Nodes,Levels,Times,Scenarios,NumCars
26,13,3,12,0.0480718518518517
26,13,3,13,0.0480718518518517
26,13,3,14,0.0480718518518517
26,13,3,15,0.0480718518518517
26,13,3,16,0.0480718518518517
26,13,3,17,0.0480718518518517
26,13,3,18,0.0480718518518517
26,13,3,19,0.0480718518518517
26,13,4,0,0.0480718518518517
26,13,4,1,0.0480718518518517
26,13,4,2,0.0480718518518517
26,13,4,3,0.0480718518518517
26,13,4,4,0.0480718518518517
26,13,4,5,0.0480718518518517
26,13,4,6,0.0480718518518517
26,13,4,7,0.0480718518518517
26,13,4,8,0.0480718518518517
26,13,4,9,0.0480718518518517
26,13,4,10,0.0480718518518517
26,13,4,11,0.0480718518518517
26,13,4,12,0.0480718518518517
26,13,4,13,0.0480718518518517
26,13,4,14,0.0480718518518517
26,13,4,15,0.0480718518518517
26,13,4,16,0.0480718518518517
26,13,4,17,0.0480718518518517
26,13,4,18,0.0480718518518517
26,13,4,19,0.0480718518518517
26,13,5,0,0.33370518518518444
26,13,5,1,0.5488977777777776
26,13,5,2,0.0480718518518517
26,13,5,3,0.33370518518518566
26,13,5,4,0.0480718518518517
26,13,5,5,0.0480718518518517
26,13,5,6,0.0480718518518517
26,13,5,7,0.0480718518518517
26,13,5,8,0.0480718518518517
26,13,5,9,0.0480718518518517
26,13,5,10,0.333705185185185
26,13,5,11,0.0480718518518517
26,13,5,12,0.0480718518518517
26,13,5,13,0.0480718518518517
26,13,5,14,0.333705185185185
26,13,5,15,0.0480718518518517
26,13,5,16,0.333705185185185
26,13,5,17,0.30571777777777853
26,13,5,18,0.0480718518518517
26,13,5,19,0.333705185185185
26,13,6,0,0.33370518518518444
26,13,6,1,0.5488977777777776
26,13,6,2,0.0480718518518517
26,13,6,3,0.33370518518518566
26,13,6,4,0.0480718518518517
26,13,6,5,0.0480718518518517
26,13,6,6,0.0480718518518517
26,13,6,7,0.0480718518518517
26,13,6,8,0.0480718518518517
26,13,6,9,0.0480718518518517
26,13,6,10,0.333705185185185
26,13,6,11,0.0480718518518517
26,13,6,12,0.0480718518518517
26,13,6,13,0.0480718518518517
26,13,6,14,0.333705185185185
26,13,6,15,0.0480718518518517
26,13,6,16,0.333705185185185
26,13,6,17,0.333705185185185
26,13,6,18,0.0480718518518517
26,13,6,19,0.333705185185185
26,13,7,0,0.33370518518518444
26,13,7,1,0.5488977777777776
26,13,7,2,0.333705185185185
26,13,7,3,0.33370518518518566
26,13,7,4,0.333705185185185
26,13,7,5,0.3337051851851846
26,13,7,6,0.333705185185185
26,13,7,7,0.333705185185185
26,13,7,8,0.6842755555555553
26,13,7,9,0.333705185185185
26,13,7,10,0.333705185185185
26,13,7,11,0.333705185185185
26,13,7,12,0.333705185185185
26,13,7,13,0.333705185185185
26,13,7,14,0.333705185185185
26,13,7,15,0.0480718518518517
26,13,7,16,0.333705185185185
26,13,7,17,0.6186770370370368
26,13,7,18,0.333705185185185
26,13,7,19,0.333705185185185
26,13,8,0,0.33370518518518444
26,13,8,1,0.8338696296296294
26,13,8,2,0.333705185185185
26,13,8,3,0.33370518518518566
26,13,8,4,0.4445459259259255
26,13,8,5,0.44454592592592523
26,13,8,6,0.4445459259259252
26,13,8,7,0.4182562962962961
26,13,8,8,0.6842755555555553
26,13,8,9,0.333705185185185
26,13,8,10,0.333705185185185
26,13,8,11,0.333705185185185
26,13,8,12,0.333705185185185
26,13,8,13,0.333705185185185
26,13,8,14,0.333705185185185
26,13,8,15,0.3330437037037035
26,13,8,16,0.333705185185185
26,13,8,17,0.6186770370370368
26,13,8,18,0.333705185185185
26,13,8,19,0.333705185185185
26,14,0,0,0.0
26,14,0,1,0.0
26,14,0,2,0.0
26,14,0,3,0.0
26,14,0,4,0.0
26,14,0,5,0.0
26,14,0,6,0.0
26,14,0,7,0.0
26,14,0,8,0.0
26,14,0,9,0.0
26,14,0,10,0.0
26,14,0,11,0.0
26,14,0,12,0.0
26,14,0,13,0.0
26,14,0,14,0.0
26,14,0,15,0.0
26,14,0,16,0.0
26,14,0,17,0.0
26,14,0,18,0.0
26,14,0,19,0.0
26,14,1,0,0.0
26,14,1,1,0.0
26,14,1,2,0.0
26,14,1,3,0.0
26,14,1,4,0.0
26,14,1,5,0.0
26,14,1,6,0.0
26,14,1,7,0.0
26,14,1,8,0.0
26,14,1,9,0.0
26,14,1,10,0.0
26,14,1,11,0.0
26,14,1,12,0.0
26,14,1,13,0.0
26,14,1,14,0.0
26,14,1,15,0.0
26,14,1,16,0.0
26,14,1,17,0.0
26,14,1,18,0.0
26,14,1,19,0.0
26,14,2,0,0.0214785185185185
26,14,2,1,0.0214785185185185
26,14,2,2,0.0214785185185185
26,14,2,3,0.0214785185185185
26,14,2,4,0.0214785185185185
26,14,2,5,0.0214785185185185
26,14,2,6,0.0214785185185185
26,14,2,7,0.0214785185185185
26,14,2,8,0.0214785185185185
26,14,2,9,0.0214785185185185
26,14,2,10,0.0214785185185185
26,14,2,11,0.0214785185185185
26,14,2,12,0.0214785185185185
26,14,2,13,0.0214785185185185
26,14,2,14,0.0214785185185185
26,14,2,15,0.0214785185185185
26,14,2,16,0.0214785185185185
26,14,2,17,0.0214785185185185
26,14,2,18,0.0214785185185185
26,14,2,19,0.0214785185185185
26,14,3,0,0.044894074074074
26,14,3,1,0.044894074074074
26,14,3,2,0.044894074074074
26,14,3,3,0.044894074074074
26,14,3,4,0.044894074074074
26,14,3,5,0.044894074074074
26,14,3,6,0.044894074074074
26,14,3,7,0.044894074074074
26,14,3,8,0.044894074074074
26,14,3,9,0.044894074074074
26,14,3,10,0.044894074074074
26,14,3,11,0.044894074074074
26,14,3,12,0.044894074074074
26,14,3,13,0.044894074074074
26,14,3,14,0.044894074074074
26,14,3,15,0.044894074074074
26,14,3,16,0.044894074074074
26,14,3,17,0.044894074074074
26,14,3,18,0.044894074074074
26,14,3,19,0.044894074074074
26,14,4,0,0.044894074074074
26,14,4,1,0.044894074074074
26,14,4,2,0.30962740740740735
26,14,4,3,0.044894074074074
26,14,4,4,0.30962740740740735
26,14,4,5,0.30962740740740735
26,14,4,6,0.30962740740740735
26,14,4,7,0.30962740740740735
26,14,4,8,0.30962740740740735
26,14,4,9,0.30962740740740735
26,14,4,10,0.044894074074074
26,14,4,11,0.30962740740740735
26,14,4,12,0.30962740740740735
26,14,4,13,0.30962740740740735
26,14,4,14,0.044894074074074
26,14,4,15,0.044894074074074
26,14,4,16,0.044894074074074
26,14,4,17,0.044894074074074
26,14,4,18,0.30962740740740735
26,14,4,19,0.044894074074074
26,14,5,0,0.5721014814814813
26,14,5,1,0.43940962962962593
26,14,5,2,0.30962740740740735
26,14,5,3,0.30962740740740735
26,14,5,4,0.30962740740740735
26,14,5,5,0.30962740740740735
26,14,5,6,0.30962740740740735
26,14,5,7,0.30962740740740735
26,14,5,8,0.30962740740740735
26,14,5,9,0.30962740740740735
26,14,5,10,0.30962740740740735
26,14,5,11,0.30962740740740735
26,14,5,12,0.30962740740740735
26,14,5,13,0.30962740740740735
26,14,5,14,0.30962740740740735
26,14,5,15,0.30962740740740735
26,14,5,16,0.30962740740740735
26,14,5,17,0.507831111111111
26,14,5,18,0.30962740740740735
26,14,5,19,0.30962740740740735
26,14,6,0,0.5721014814814813
26,14,6,1,0.43940962962962593
26,14,6,2,0.30962740740740735
26,14,6,3,0.30962740740740735
26,14,6,4,0.30962740740740735
26,14,6,5,0.30962740740740735
26,14,6,6,0.30962740740740735
26,14,6,7,0.30962740740740735
26,14,6,8,0.30962740740740735
26,14,6,9,0.30962740740740735
26,14,6,10,0.30962740740740735
26,14,6,11,0.30962740740740735
26,14,6,12,0.30962740740740735
26,14,6,13,0.30962740740740735
26,14,6,14,0.30962740740740735
26,14,6,15,0.30962740740740735
26,14,6,16,0.30962740740740735
26,14,6,17,0.507831111111111
26,14,6,18,0.30962740740740735
26,14,6,19,0.30962740740740735
26,14,7,0,0.5721014814814813
26,14,7,1,0.43940962962962593
26,14,7,2,0.30962740740740735
26,14,7,3,0.30962740740740735
26,14,7,4,0.30962740740740735
26,14,7,5,0.30962740740740735
26,14,7,6,0.30962740740740735
26,14,7,7,0.30962740740740735
26,14,7,8,0.30962740740740735
26,14,7,9,0.30962740740740735
26,14,7,10,0.5721014814814813
26,14,7,11,0.30962740740740735
26,14,7,12,0.30962740740740735
26,14,7,13,0.30962740740740735
26,14,7,14,0.7533162962962962
26,14,7,15,0.30962740740740735
26,14,7,16,0.30962740740740735
26,14,7,17,0.507831111111111
26,14,7,18,0.30962740740740735
26,14,7,19,0.5721014814814813
26,14,8,0,0.5721014814814813
26,14,8,1,0.43940962962962593
26,14,8,2,0.30962740740740735
26,14,8,3,0.30962740740740735
26,14,8,4,0.30962740740740735
26,14,8,5,0.30962740740740735
26,14,8,6,0.30962740740740735
26,14,8,7,0.30962740740740735
26,14,8,8,0.30962740740740735
26,14,8,9,0.30962740740740735
26,14,8,10,0.5721014814814813
26,14,8,11,0.30962740740740735
26,14,8,12,0.30962740740740735
26,14,8,13,0.30962740740740735
26,14,8,14,0.7533162962962962
26,14,8,15,0.5721014814814813
26,14,8,16,0.30962740740740735
26,14,8,17,0.507831111111111
26,14,8,18,0.30962740740740735
26,14,8,19,0.5721014814814813
26,15,0,0,0.0
26,15,0,1,0.0
26,15,0,2,0.0
26,15,0,3,0.0
26,15,0,4,0.0
26,15,0,5,0.0
26,15,0,6,0.0
26,15,0,7,0.0
26,15,0,8,0.0
26,15,0,9,0.0
26,15,0,10,0.0
26,15,0,11,0.0
26,15,0,12,0.0
26,15,0,13,0.0
26,15,0,14,0.0
26,15,0,15,0.0
26,15,0,16,0.0
26,15,0,17,0.0
26,15,0,18,0.0
26,15,0,19,0.0
26,15,1,0,0.0
26,15,1,1,0.0
26,15,1,2,0.0
26,15,1,3,0.0
26,15,1,4,0.0
26,15,1,5,0.0
26,15,1,6,0.0
26,15,1,7,0.0
26,15,1,8,0.0
26,15,1,9,0.0
26,15,1,10,0.0
26,15,1,11,0.0
26,15,1,12,0.0
26,15,1,13,0.0
26,15,1,14,0.0
26,15,1,15,0.0
26,15,1,16,0.0
26,15,1,17,0.0
26,15,1,18,0.0
26,15,1,19,0.0
26,15,2,0,0.020014074074074
26,15,2,1,0.020014074074074
26,15,2,2,0.020014074074074
26,15,2,3,0.020014074074074
26,15,2,4,0.020014074074074
26,15,2,5,0.020014074074074
26,15,2,6,0.020014074074074
26,15,2,7,0.020014074074074
26,15,2,8,0.020014074074074
26,15,2,9,0.020014074074074
26,15,2,10,0.020014074074074
26,15,2,11,0.020014074074074
26,15,2,12,0.020014074074074
26,15,2,13,0.020014074074074
26,15,2,14,0.020014074074074
26,15,2,15,0.020014074074074
26,15,2,16,0.020014074074074
26,15,2,17,0.020014074074074
26,15,2,18,0.020014074074074
26,15,2,19,0.020014074074074
26,15,3,0,0.041716296296296196
26,15,3,1,0.041716296296296196
26,15,3,2,0.041716296296296196
26,15,3,3,0.041716296296296196
26,15,3,4,0.041716296296296196
26,15,3,5,0.041716296296296196
26,15,3,6,0.041716296296296196
26,15,3,7,0.041716296296296196
26,15,3,8,0.041716296296296196
26,15,3,9,0.041716296296296196
26,15,3,10,0.041716296296296196
26,15,3,11,0.041716296296296196
26,15,3,12,0.041716296296296196
26,15,3,13,0.041716296296296196
26,15,3,14,0.041716296296296196
26,15,3,15,0.041716296296296196
26,15,3,16,0.041716296296296196
26,15,3,17,0.041716296296296196
26,15,3,18,0.041716296296296196
26,15,3,19,0.041716296296296196
26,15,4,0,0.041716296296296196
26,15,4,1,0.041716296296296196
26,15,4,2,0.041716296296296196
26,15,4,3,0.041716296296296196
26,15,4,4,0.041716296296296196
26,15,4,5,0.041716296296296196
26,15,4,6,0.041716296296296196
26,15,4,7,0.041716296296296196
26,15,4,8,0.041716296296296196
26,15,4,9,0.041716296296296196
26,15,4,10,0.041716296296296196
26,15,4,11,0.041716296296296196
26,15,4,12,0.041716296296296196
26,15,4,13,0.041716296296296196
26,15,4,14,0.041716296296296196
26,15,4,15,0.041716296296296196
26,15,4,16,0.041716296296296196
26,15,4,17,0.041716296296296196
26,15,4,18,0.041716296296296196
26,15,4,19,0.041716296296296196
26,15,5,0,0.27340592592592994
26,15,5,1,0.2855496296296295
26,15,5,2,0.041716296296296196
26,15,5,3,0.2855496296296295
26,15,5,4,0.041716296296296196
26,15,5,5,0.041716296296296196
26,15,5,6,0.041716296296296196
26,15,5,7,0.041716296296296196
26,15,5,8,0.041716296296296196
26,15,5,9,0.041716296296296196
26,15,5,10,0.2855496296296295
26,15,5,11,0.041716296296296196
26,15,5,12,0.041716296296296196
26,15,5,13,0.041716296296296196
26,15,5,14,0.2855496296296295
26,15,5,15,0.2855496296296295
26,15,5,16,0.2855496296296295
26,15,5,17,0.2855496296296295
26,15,5,18,0.041716296296296196
26,15,5,19,0.2855496296296295
26,15,6,0,0.27340592592592994
26,15,6,1,0.2855496296296295
26,15,6,2,0.041716296296296196
26,15,6,3,0.2855496296296295
26,15,6,4,0.041716296296296196
26,15,6,5,0.041716296296296196
26,15,6,6,0.041716296296296196
26,15,6,7,0.041716296296296196
26,15,6,8,0.041716296296296196
26,15,6,9,0.041716296296296196
26,15,6,10,0.2855496296296295
26,15,6,11,0.041716296296296196
26,15,6,12,0.041716296296296196
26,15,6,13,0.041716296296296196
26,15,6,14,0.2855496296296295
26,15,6,15,0.2855496296296295
26,15,6,16,0.2855496296296295
26,15,6,17,0.2855496296296295
26,15,6,18,0.041716296296296196
26,15,6,19,0.2855496296296295
26,15,7,0,0.27340592592592994
26,15,7,1,0.2855496296296295
26,15,7,2,0.2855496296296295
26,15,7,3,0.2855496296296295
26,15,7,4,0.041716296296296196
26,15,7,5,0.041716296296296196
26,15,7,6,0.1173866666666678
26,15,7,7,0.1173866666666678
26,15,7,8,0.2855496296296295
26,15,7,9,0.2855496296296295
26,15,7,10,0.5255259259259257
26,15,7,11,0.2855496296296295
26,15,7,12,0.2855496296296295
26,15,7,13,0.2855496296296295
26,15,7,14,0.2855496296296295
26,15,7,15,0.2855496296296295
26,15,7,16,0.2855496296296295
26,15,7,17,0.2855496296296295
26,15,7,18,0.2855496296296295
26,15,7,19,0.5255259259259257
26,15,8,0,0.27340592592592994
26,15,8,1,0.2855496296296295
26,15,8,2,0.4667644444444443
26,15,8,3,0.28556888888888876
26,15,8,4,0.660254414414414
26,15,8,5,0.6602544144144138
26,15,8,6,0.6602544144144142
26,15,8,7,0.6865440440440433
26,15,8,8,0.9762874074074072
26,15,8,9,0.4667644444444443
26,15,8,10,0.5255259259259257
26,15,8,11,0.4667644444444443
26,15,8,12,0.4667644444444443
26,15,8,13,0.4667644444444443
26,15,8,14,0.2855496296296295
26,15,8,15,0.5255259259259257
26,15,8,16,0.28556888888888876
26,15,8,17,0.2855496296296295
26,15,8,18,0.4667644444444443
26,15,8,19,0.5255259259259257
26,16,0,0,0.0
26,16,0,1,0.0
26,16,0,2,0.0
26,16,0,3,0.0
26,16,0,4,0.0
26,16,0,5,0.0
26,16,0,6,0.0
26,16,0,7,0.0
26,16,0,8,0.0
26,16,0,9,0.0
26,16,0,10,0.0
26,16,0,11,0.0
26,16,0,12,0.0
26,16,0,13,0.0
26,16,0,14,0.0
26,16,0,15,0.0
26,16,0,16,0.0
26,16,0,17,0.0
26,16,0,18,0.0
26,16,0,19,0.0
26,16,1,0,0.0
26,16,1,1,0.0
26,16,1,2,0.0
26,16,1,3,0.0
26,16,1,4,0.0
26,16,1,5,0.0
26,16,1,6,0.0
26,16,1,7,0.0
26,16,1,8,0.0
26,16,1,9,0.0
26,16,1,10,0.0
26,16,1,11,0.0
26,16,1,12,0.0
26,16,1,13,0.0
26,16,1,14,0.0
26,16,1,15,0.0
26,16,1,16,0.0
26,16,1,17,0.0
26,16,1,18,0.0
26,16,1,19,0.0
26,16,2,0,0.0185496296296296
26,16,2,1,0.0185496296296296
26,16,2,2,0.0185496296296296
26,16,2,3,0.0185496296296296
26,16,2,4,0.0185496296296296
26,16,2,5,0.0185496296296296
26,16,2,6,0.0185496296296296
26,16,2,7,0.0185496296296296
26,16,2,8,0.0185496296296296
26,16,2,9,0.0185496296296296
26,16,2,10,0.0185496296296296
26,16,2,11,0.0185496296296296
26,16,2,12,0.0185496296296296
26,16,2,13,0.0185496296296296
26,16,2,14,0.0185496296296296
26,16,2,15,0.0185496296296296
26,16,2,16,0.0185496296296296
26,16,2,17,0.0185496296296296
26,16,2,18,0.0185496296296296
26,16,2,19,0.0185496296296296
26,16,3,0,0.0385385185185184
26,16,3,1,0.0385385185185184
26,16,3,2,0.0385385185185184
26,16,3,3,0.0385385185185184
26,16,3,4,0.0385385185185184
26,16,3,5,0.0385385185185184
26,16,3,6,0.0385385185185184
26,16,3,7,0.0385385185185184
26,16,3,8,0.0385385185185184
26,16,3,9,0.0385385185185184
26,16,3,10,0.0385385185185184
26,16,3,11,0.0385385185185184
26,16,3,12,0.0385385185185184
26,16,3,13,0.0385385185185184
26,16,3,14,0.0385385185185184
26,16,3,15,0.0385385185185184
26,16,3,16,0.0385385185185184
26,16,3,17,0.0385385185185184
26,16,3,18,0.0385385185185184
26,16,3,19,0.0385385185185184
26,16,4,0,0.0385385185185184
26,16,4,1,0.0385385185185184
26,16,4,2,0.0385385185185184
26,16,4,3,0.0385385185185184
26,16,4,4,0.0385385185185184
26,16,4,5,0.0385385185185184
26,16,4,6,0.0385385185185184
26,16,4,7,0.0385385185185184
26,16,4,8,0.0385385185185184
26,16,4,9,0.0385385185185184
26,16,4,10,0.0385385185185184
26,16,4,11,0.0385385185185184
26,16,4,12,0.0385385185185184
26,16,4,13,0.0385385185185184
26,16,4,14,0.0385385185185184
26,16,4,15,0.0385385185185184
26,16,4,16,0.0385385185185184
26,16,4,17,0.0385385185185184
26,16,4,18,0.0385385185185184
26,16,4,19,0.0385385185185184
26,16,5,0,0.4789503703703702
26,16,5,1,0.2614718518518517
26,16,5,2,0.0385385185185184
26,16,5,3,0.2614718518518517
26,16,5,4,0.0385385185185184
26,16,5,5,0.0385385185185184
26,16,5,6,0.0385385185185184
26,16,5,7,0.0385385185185184
26,16,5,8,0.0385385185185184
26,16,5,9,0.0385385185185184
26,16,5,10,0.0385385185185184
26,16,5,11,0.0385385185185184
26,16,5,12,0.0385385185185184
26,16,5,13,0.0385385185185184
26,16,5,14,0.0385385185185184
26,16,5,15,0.2614718518518517
26,16,5,16,0.2614718518518517
26,16,5,17,0.2614718518518517
26,16,5,18,0.0385385185185184
26,16,5,19,0.0385385185185184
26,16,6,0,0.4789503703703702
26,16,6,1,0.2614718518518517
26,16,6,2,0.0385385185185184
26,16,6,3,0.2614718518518517
26,16,6,4,0.0385385185185184
26,16,6,5,0.0385385185185184
26,16,6,6,0.0385385185185184
26,16,6,7,0.0385385185185184
26,16,6,8,0.0385385185185184
26,16,6,9,0.0385385185185184
26,16,6,10,0.2614718518518517
26,16,6,11,0.0385385185185184
26,16,6,12,0.0385385185185184
26,16,6,13,0.0385385185185184
26,16,6,14,0.2614718518518517
26,16,6,15,0.48888814814814785
26,16,6,16,0.2614718518518517
26,16,6,17,0.2614718518518517
26,16,6,18,0.0385385185185184
26,16,6,19,0.2614718518518517
26,16,7,0,0.4789503703703702
26,16,7,1,0.2614718518518517
26,16,7,2,0.2614718518518517
26,16,7,3,0.2614718518518517
26,16,7,4,0.2614718518518517
26,16,7,5,0.2614718518518517
26,16,7,6,0.2614718518518517
26,16,7,7,0.2614718518518517
26,16,7,8,0.2614718518518517
26,16,7,9,0.2614718518518517
26,16,7,10,0.47895037037037014
26,16,7,11,0.2614718518518517
26,16,7,12,0.2614718518518517
26,16,7,13,0.2614718518518517
26,16,7,14,0.2614718518518517
26,16,7,15,0.48888814814814785
26,16,7,16,0.2614718518518517
26,16,7,17,0.47895037037037014
26,16,7,18,0.2614718518518517
26,16,7,19,0.47895037037037014
26,16,8,0,0.4789503703703702
26,16,8,1,0.2614718518518517
26,16,8,2,0.2614718518518517
26,16,8,3,0.2614718518518517
26,16,8,4,0.2614718518518517
26,16,8,5,0.2614718518518517
26,16,8,6,0.2614718518518517
26,16,8,7,0.2614718518518517
26,16,8,8,0.2614718518518517
26,16,8,9,0.2614718518518517
26,16,8,10,0.47895037037037014
26,16,8,11,0.2614718518518517
26,16,8,12,0.2614718518518517
26,16,8,13,0.2614718518518517
26,16,8,14,0.2614718518518517
26,16,8,15,0.48888814814814785
26,16,8,16,0.2614718518518517
26,16,8,17,0.47895037037037014
26,16,8,18,0.2614718518518517
26,16,8,19,0.47895037037037014
26,17,0,0,0.0
26,17,0,1,0.0
26,17,0,2,0.0
26,17,0,3,0.0
26,17,0,4,0.0
26,17,0,5,0.0
26,17,0,6,0.0
26,17,0,7,0.0
26,17,0,8,0.0
26,17,0,9,0.0
26,17,0,10,0.0
26,17,0,11,0.0
26,17,0,12,0.0
26,17,0,13,0.0
26,17,0,14,0.0
26,17,0,15,0.0
26,17,0,16,0.0
26,17,0,17,0.0
26,17,0,18,0.0
26,17,0,19,0.0
26,17,1,0,0.0
26,17,1,1,0.0
26,17,1,2,0.0
26,17,1,3,0.0
26,17,1,4,0.0
26,17,1,5,0.0
26,17,1,6,0.0
26,17,1,7,0.0
26,17,1,8,0.0
26,17,1,9,0.0
26,17,1,10,0.0
26,17,1,11,0.0
26,17,1,12,0.0
26,17,1,13,0.0
26,17,1,14,0.0
26,17,1,15,0.0
26,17,1,16,0.0
26,17,1,17,0.0
26,17,1,18,0.0
26,17,1,19,0.0
26,17,2,0,0.0170851851851851
26,17,2,1,0.0170851851851851
26,17,2,2,0.0170851851851851
26,17,2,3,0.0170851851851851
26,17,2,4,0.0170851851851851
26,17,2,5,0.0170851851851851
26,17,2,6,0.0170851851851851
26,17,2,7,0.0170851851851851
26,17,2,8,0.0170851851851851
26,17,2,9,0.0170851851851851
26,17,2,10,0.0170851851851851
26,17,2,11,0.0170851851851851
26,17,2,12,0.0170851851851851
26,17,2,13,0.0170851851851851
26,17,2,14,0.0170851851851851
26,17,2,15,0.0170851851851851
26,17,2,16,0.0170851851851851
26,17,2,17,0.0170851851851851
26,17,2,18,0.0170851851851851
26,17,2,19,0.0170851851851851
26,17,3,0,0.035360740740740595
26,17,3,1,0.035360740740740595
26,17,3,2,0.035360740740740595
26,17,3,3,0.035360740740740595
26,17,3,4,0.035360740740740595
26,17,3,5,0.035360740740740595
26,17,3,6,0.035360740740740595
26,17,3,7,0.035360740740740595
26,17,3,8,0.035360740740740595
26,17,3,9,0.035360740740740595
26,17,3,10,0.035360740740740595
26,17,3,11,0.035360740740740595
26,17,3,12,0.035360740740740595
26,17,3,13,0.035360740740740595
26,17,3,14,0.035360740740740595
26,17,3,15,0.035360740740740595
26,17,3,16,0.035360740740740595
26,17,3,17,0.035360740740740595
26,17,3,18,0.035360740740740595
26,17,3,19,0.035360740740740595
26,17,4,0,0.035360740740740595
26,17,4,1,0.035360740740740595
26,17,4,2,0.035360740740740595
26,17,4,3,0.035360740740740595
26,17,4,4,0.035360740740740595
26,17,4,5,0.035360740740740595
26,17,4,6,0.035360740740740595
26,17,4,7,0.035360740740740595
26,17,4,8,0.035360740740740595
26,17,4,9,0.035360740740740595
26,17,4,10,0.035360740740740595
26,17,4,11,0.035360740740740595
26,17,4,12,0.035360740740740595
26,17,4,13,0.035360740740740595
26,17,4,14,0.035360740740740595
26,17,4,15,0.035360740740740595
26,17,4,16,0.035360740740740595
26,17,4,17,0.035360740740740595
26,17,4,18,0.035360740740740595
26,17,4,19,0.035360740740740595
26,17,5,0,0.1641244444444414
26,17,5,1,0.23739407407407387
26,17,5,2,0.035360740740740595
26,17,5,3,0.2052829629629631
26,17,5,4,0.035360740740740595
26,17,5,5,0.035360740740740595
26,17,5,6,0.035360740740740595
26,17,5,7,0.035360740740740595
26,17,5,8,0.035360740740740595
26,17,5,9,0.035360740740740595
26,17,5,10,0.035360740740740595
26,17,5,11,0.035360740740740595
26,17,5,12,0.035360740740740595
26,17,5,13,0.035360740740740595
26,17,5,14,0.23739407407407387
26,17,5,15,0.23739407407407387
26,17,5,16,0.20528296296296367
26,17,5,17,0.23739407407407387
26,17,5,18,0.035360740740740595
26,17,5,19,0.035360740740740595
26,17,6,0,0.1641244444444414
26,17,6,1,0.23739407407407387
26,17,6,2,0.035360740740740595
26,17,6,3,0.2052829629629631
26,17,6,4,0.035360740740740595
26,17,6,5,0.035360740740740595
26,17,6,6,0.035360740740740595
26,17,6,7,0.035360740740740595
26,17,6,8,0.035360740740740595
26,17,6,9,0.035360740740740595
26,17,6,10,0.3976274074074072
26,17,6,11,0.035360740740740595
26,17,6,12,0.035360740740740595
26,17,6,13,0.035360740740740595
26,17,6,14,0.23739407407407387
26,17,6,15,0.23739407407407387
26,17,6,16,0.20528296296296367
26,17,6,17,0.23739407407407387
26,17,6,18,0.035360740740740595
26,17,6,19,0.3976274074074072
26,17,7,0,0.24070074074073955
26,17,7,1,0.23739407407407387
26,17,7,2,0.23739407407407387
26,17,7,3,0.23739407407407387
26,17,7,4,0.23739407407407387
26,17,7,5,0.23739407407407387
26,17,7,6,0.23739407407407387
26,17,7,7,0.23739407407407387
26,17,7,8,0.035360740740740595
26,17,7,9,0.23739407407407387
26,17,7,10,0.3976274074074072
26,17,7,11,0.23739407407407387
26,17,7,12,0.23739407407407387
26,17,7,13,0.23739407407407387
26,17,7,14,0.43237481481481455
26,17,7,15,0.43237481481481455
26,17,7,16,0.23739407407407387
26,17,7,17,0.23739407407407387
26,17,7,18,0.23739407407407387
26,17,7,19,0.3976274074074072
26,17,8,0,0.24070074074073955
26,17,8,1,0.23739407407407387
26,17,8,2,0.23739407407407387
26,17,8,3,0.23739407407407387
26,17,8,4,0.23739407407407387
26,17,8,5,0.23739407407407387
26,17,8,6,0.23739407407407387
26,17,8,7,0.23739407407407387
26,17,8,8,0.035360740740740595
26,17,8,9,0.23739407407407387
26,17,8,10,0.3976274074074072
26,17,8,11,0.23739407407407387
26,17,8,12,0.23739407407407387
26,17,8,13,0.23739407407407387
26,17,8,14,0.43237481481481455
26,17,8,15,0.43237481481481455
