Nodes,Levels,Times,Scenarios,NumCars
16,28,2,9,0.0
16,28,2,10,0.0
16,28,2,11,0.0
16,28,2,12,0.0
16,28,2,13,0.0
16,28,2,14,0.0
16,28,2,15,0.0
16,28,2,16,0.0
16,28,2,17,0.0
16,28,2,18,0.0
16,28,2,19,0.0
16,28,3,0,0.0
16,28,3,1,0.0
16,28,3,2,0.0
16,28,3,3,0.0
16,28,3,4,0.0
16,28,3,5,0.0
16,28,3,6,0.0
16,28,3,7,0.0
16,28,3,8,0.0
16,28,3,9,0.0
16,28,3,10,0.0
16,28,3,11,0.0
16,28,3,12,0.0
16,28,3,13,0.0
16,28,3,14,0.0
16,28,3,15,0.0
16,28,3,16,0.0
16,28,3,17,0.0
16,28,3,18,0.0
16,28,3,19,0.0
16,28,4,0,0.0
16,28,4,1,0.0
16,28,4,2,0.0
16,28,4,3,0.0
16,28,4,4,0.0
16,28,4,5,0.0
16,28,4,6,0.0
16,28,4,7,0.0
16,28,4,8,0.0
16,28,4,9,0.0
16,28,4,10,0.0
16,28,4,11,0.0
16,28,4,12,0.0
16,28,4,13,0.0
16,28,4,14,0.0
16,28,4,15,0.0
16,28,4,16,0.0
16,28,4,17,0.0
16,28,4,18,0.0
16,28,4,19,0.0
16,28,5,0,0.0
16,28,5,1,0.0
16,28,5,2,0.0
16,28,5,3,0.0
16,28,5,4,0.0
16,28,5,5,0.0
16,28,5,6,0.0
16,28,5,7,0.0
16,28,5,8,0.0
16,28,5,9,0.0
16,28,5,10,0.0
16,28,5,11,0.0
16,28,5,12,0.0
16,28,5,13,0.0
16,28,5,14,0.0
16,28,5,15,0.0
16,28,5,16,0.0
16,28,5,17,0.0
16,28,5,18,0.0
16,28,5,19,0.0
16,28,6,0,0.0
16,28,6,1,0.0
16,28,6,2,0.0
16,28,6,3,0.0
16,28,6,4,0.0
16,28,6,5,0.0
16,28,6,6,0.0
16,28,6,7,0.0
16,28,6,8,0.0
16,28,6,9,0.0
16,28,6,10,0.0
16,28,6,11,0.0
16,28,6,12,0.0
16,28,6,13,0.0
16,28,6,14,0.0
16,28,6,15,0.0
16,28,6,16,0.0
16,28,6,17,0.0
16,28,6,18,0.0
16,28,6,19,0.0
16,28,7,0,0.0
16,28,7,1,0.0
16,28,7,2,0.0
16,28,7,3,0.0
16,28,7,4,0.0
16,28,7,5,0.0
16,28,7,6,0.0
16,28,7,7,0.0
16,28,7,8,0.0
16,28,7,9,0.0
16,28,7,10,0.0
16,28,7,11,0.0
16,28,7,12,0.0
16,28,7,13,0.0
16,28,7,14,0.0
16,28,7,15,0.0
16,28,7,16,0.0
16,28,7,17,0.0
16,28,7,18,0.0
16,28,7,19,0.0
16,28,8,0,0.0
16,28,8,1,0.0
16,28,8,2,0.0
16,28,8,3,0.0
16,28,8,4,0.0
16,28,8,5,0.0
16,28,8,6,0.0
16,28,8,7,0.0
16,28,8,8,0.0
16,28,8,9,0.0
16,28,8,10,0.0
16,28,8,11,0.0
16,28,8,12,0.0
16,28,8,13,0.0
16,28,8,14,0.0
16,28,8,15,0.0
16,28,8,16,0.0
16,28,8,17,0.0
16,28,8,18,0.0
16,28,8,19,0.0
16,29,0,0,0.0
16,29,0,1,0.0
16,29,0,2,0.0
16,29,0,3,0.0
16,29,0,4,0.0
16,29,0,5,0.0
16,29,0,6,0.0
16,29,0,7,0.0
16,29,0,8,0.0
16,29,0,9,0.0
16,29,0,10,0.0
16,29,0,11,0.0
16,29,0,12,0.0
16,29,0,13,0.0
16,29,0,14,0.0
16,29,0,15,0.0
16,29,0,16,0.0
16,29,0,17,0.0
16,29,0,18,0.0
16,29,0,19,0.0
16,29,1,0,0.0
16,29,1,1,0.0
16,29,1,2,0.0
16,29,1,3,0.0
16,29,1,4,0.0
16,29,1,5,0.0
16,29,1,6,0.0
16,29,1,7,0.0
16,29,1,8,0.0
16,29,1,9,0.0
16,29,1,10,0.0
16,29,1,11,0.0
16,29,1,12,0.0
16,29,1,13,0.0
16,29,1,14,0.0
16,29,1,15,0.0
16,29,1,16,0.0
16,29,1,17,0.0
16,29,1,18,0.0
16,29,1,19,0.0
16,29,2,0,0.0
16,29,2,1,0.0
16,29,2,2,0.0
16,29,2,3,0.0
16,29,2,4,0.0
16,29,2,5,0.0
16,29,2,6,0.0
16,29,2,7,0.0
16,29,2,8,0.0
16,29,2,9,0.0
16,29,2,10,0.0
16,29,2,11,0.0
16,29,2,12,0.0
16,29,2,13,0.0
16,29,2,14,0.0
16,29,2,15,0.0
16,29,2,16,0.0
16,29,2,17,0.0
16,29,2,18,0.0
16,29,2,19,0.0
16,29,3,0,0.0
16,29,3,1,0.0
16,29,3,2,0.0
16,29,3,3,0.0
16,29,3,4,0.0
16,29,3,5,0.0
16,29,3,6,0.0
16,29,3,7,0.0
16,29,3,8,0.0
16,29,3,9,0.0
16,29,3,10,0.0
16,29,3,11,0.0
16,29,3,12,0.0
16,29,3,13,0.0
16,29,3,14,0.0
16,29,3,15,0.0
16,29,3,16,0.0
16,29,3,17,0.0
16,29,3,18,0.0
16,29,3,19,0.0
16,29,4,0,0.0
16,29,4,1,0.0
16,29,4,2,0.0
16,29,4,3,0.0
16,29,4,4,0.0
16,29,4,5,0.0
16,29,4,6,0.0
16,29,4,7,0.0
16,29,4,8,0.0
16,29,4,9,0.0
16,29,4,10,0.0
16,29,4,11,0.0
16,29,4,12,0.0
16,29,4,13,0.0
16,29,4,14,0.0
16,29,4,15,0.0
16,29,4,16,0.0
16,29,4,17,0.0
16,29,4,18,0.0
16,29,4,19,0.0
16,29,5,0,0.0
16,29,5,1,0.0
16,29,5,2,0.0
16,29,5,3,0.0
16,29,5,4,0.0
16,29,5,5,0.0
16,29,5,6,0.0
16,29,5,7,0.0
16,29,5,8,0.0
16,29,5,9,0.0
16,29,5,10,0.0
16,29,5,11,0.0
16,29,5,12,0.0
16,29,5,13,0.0
16,29,5,14,0.0
16,29,5,15,0.0
16,29,5,16,0.0
16,29,5,17,0.0
16,29,5,18,0.0
16,29,5,19,0.0
16,29,6,0,0.0
16,29,6,1,0.0
16,29,6,2,0.0
16,29,6,3,0.0
16,29,6,4,0.0
16,29,6,5,0.0
16,29,6,6,0.0
16,29,6,7,0.0
16,29,6,8,0.0
16,29,6,9,0.0
16,29,6,10,0.0
16,29,6,11,0.0
16,29,6,12,0.0
16,29,6,13,0.0
16,29,6,14,0.0
16,29,6,15,0.0
16,29,6,16,0.0
16,29,6,17,0.0
16,29,6,18,0.0
16,29,6,19,0.0
16,29,7,0,0.0
16,29,7,1,0.0
16,29,7,2,0.0
16,29,7,3,0.0
16,29,7,4,0.0
16,29,7,5,0.0
16,29,7,6,0.0
16,29,7,7,0.0
16,29,7,8,0.0
16,29,7,9,0.0
16,29,7,10,0.0
16,29,7,11,0.0
16,29,7,12,0.0
16,29,7,13,0.0
16,29,7,14,0.0
16,29,7,15,0.0
16,29,7,16,0.0
16,29,7,17,0.0
16,29,7,18,0.0
16,29,7,19,0.0
16,29,8,0,0.0
16,29,8,1,0.0
16,29,8,2,0.0
16,29,8,3,0.0
16,29,8,4,0.0
16,29,8,5,0.0
16,29,8,6,0.0
16,29,8,7,0.0
16,29,8,8,0.0
16,29,8,9,0.0
16,29,8,10,0.0
16,29,8,11,0.0
16,29,8,12,0.0
16,29,8,13,0.0
16,29,8,14,0.0
16,29,8,15,0.0
16,29,8,16,0.0
16,29,8,17,0.0
16,29,8,18,0.0
16,29,8,19,0.0
16,30,0,0,0.0285555555555555
16,30,0,1,0.0285555555555555
16,30,0,2,0.0285555555555555
16,30,0,3,0.0285555555555555
16,30,0,4,0.0285555555555555
16,30,0,5,0.0285555555555555
16,30,0,6,0.0285555555555555
16,30,0,7,0.0285555555555555
16,30,0,8,0.0285555555555555
16,30,0,9,0.0285555555555555
16,30,0,10,0.0285555555555555
16,30,0,11,0.0285555555555555
16,30,0,12,0.0285555555555555
16,30,0,13,0.0285555555555555
16,30,0,14,0.0285555555555555
16,30,0,15,0.0285555555555555
16,30,0,16,0.0285555555555555
16,30,0,17,0.0285555555555555
16,30,0,18,0.0285555555555555
16,30,0,19,0.0285555555555555
16,30,1,0,0.0
16,30,1,1,0.0
16,30,1,2,0.0
16,30,1,3,0.0
16,30,1,4,0.0
16,30,1,5,0.0
16,30,1,6,0.0
16,30,1,7,0.0
16,30,1,8,0.0
16,30,1,9,0.0
16,30,1,10,0.0
16,30,1,11,0.0
16,30,1,12,0.0
16,30,1,13,0.0
16,30,1,14,0.0
16,30,1,15,0.0
16,30,1,16,0.0
16,30,1,17,0.0
16,30,1,18,0.0
16,30,1,19,0.0
16,30,2,0,0.0
16,30,2,1,0.0
16,30,2,2,0.0
16,30,2,3,0.0
16,30,2,4,0.0
16,30,2,5,0.0
16,30,2,6,0.0
16,30,2,7,0.0
16,30,2,8,0.0
16,30,2,9,0.0
16,30,2,10,0.0
16,30,2,11,0.0
16,30,2,12,0.0
16,30,2,13,0.0
16,30,2,14,0.0
16,30,2,15,0.0
16,30,2,16,0.0
16,30,2,17,0.0
16,30,2,18,0.0
16,30,2,19,0.0
16,30,3,0,0.0
16,30,3,1,0.0
16,30,3,2,0.0
16,30,3,3,0.0
16,30,3,4,0.0
16,30,3,5,0.0
16,30,3,6,0.0
16,30,3,7,0.0
16,30,3,8,0.0
16,30,3,9,0.0
16,30,3,10,0.0
16,30,3,11,0.0
16,30,3,12,0.0
16,30,3,13,0.0
16,30,3,14,0.0
16,30,3,15,0.0
16,30,3,16,0.0
16,30,3,17,0.0
16,30,3,18,0.0
16,30,3,19,0.0
16,30,4,0,0.0
16,30,4,1,0.0
16,30,4,2,0.0
16,30,4,3,0.0
16,30,4,4,0.0
16,30,4,5,0.0
16,30,4,6,0.0
16,30,4,7,0.0
16,30,4,8,0.0
16,30,4,9,0.0
16,30,4,10,0.0
16,30,4,11,0.0
16,30,4,12,0.0
16,30,4,13,0.0
16,30,4,14,0.0
16,30,4,15,0.0
16,30,4,16,0.0
16,30,4,17,0.0
16,30,4,18,0.0
16,30,4,19,0.0
16,30,5,0,0.0
16,30,5,1,0.0
16,30,5,2,0.0
16,30,5,3,0.0
16,30,5,4,0.0
16,30,5,5,0.0
16,30,5,6,0.0
16,30,5,7,0.0
16,30,5,8,0.0
16,30,5,9,0.0
16,30,5,10,0.0
16,30,5,11,0.0
16,30,5,12,0.0
16,30,5,13,0.0
16,30,5,14,0.0
16,30,5,15,0.0
16,30,5,16,0.0
16,30,5,17,0.0
16,30,5,18,0.0
16,30,5,19,0.0
16,30,6,0,0.0
16,30,6,1,0.0
16,30,6,2,0.0
16,30,6,3,0.0
16,30,6,4,0.0
16,30,6,5,0.0
16,30,6,6,0.0
16,30,6,7,0.0
16,30,6,8,0.0
16,30,6,9,0.0
16,30,6,10,0.0
16,30,6,11,0.0
16,30,6,12,0.0
16,30,6,13,0.0
16,30,6,14,0.0
16,30,6,15,0.0
16,30,6,16,0.0
16,30,6,17,0.0
16,30,6,18,0.0
16,30,6,19,0.0
16,30,7,0,0.0
16,30,7,1,0.0
16,30,7,2,0.0
16,30,7,3,0.0
16,30,7,4,0.0
16,30,7,5,0.0
16,30,7,6,0.0
16,30,7,7,0.0
16,30,7,8,0.0
16,30,7,9,0.0
16,30,7,10,0.0
16,30,7,11,0.0
16,30,7,12,0.0
16,30,7,13,0.0
16,30,7,14,0.0
16,30,7,15,0.0
16,30,7,16,0.0
16,30,7,17,0.0
16,30,7,18,0.0
16,30,7,19,0.0
16,30,8,0,0.0
16,30,8,1,0.0
16,30,8,2,0.0
16,30,8,3,0.0
16,30,8,4,0.0
16,30,8,5,0.0
16,30,8,6,0.0
16,30,8,7,0.0
16,30,8,8,0.0
16,30,8,9,0.0
16,30,8,10,0.0
16,30,8,11,0.0
16,30,8,12,0.0
16,30,8,13,0.0
16,30,8,14,0.0
16,30,8,15,0.0
16,30,8,16,0.0
16,30,8,17,0.0
16,30,8,18,0.0
16,30,8,19,0.0
16,31,0,0,0.0
16,31,0,1,0.0
16,31,0,2,0.0
16,31,0,3,0.0
16,31,0,4,0.0
16,31,0,5,0.0
16,31,0,6,0.0
16,31,0,7,0.0
16,31,0,8,0.0
16,31,0,9,0.0
16,31,0,10,0.0
16,31,0,11,0.0
16,31,0,12,0.0
16,31,0,13,0.0
16,31,0,14,0.0
16,31,0,15,0.0
16,31,0,16,0.0
16,31,0,17,0.0
16,31,0,18,0.0
16,31,0,19,0.0
16,31,1,0,0.0
16,31,1,1,0.0
16,31,1,2,0.0
16,31,1,3,0.0
16,31,1,4,0.0
16,31,1,5,0.0
16,31,1,6,0.0
16,31,1,7,0.0
16,31,1,8,0.0
16,31,1,9,0.0
16,31,1,10,0.0
16,31,1,11,0.0
16,31,1,12,0.0
16,31,1,13,0.0
16,31,1,14,0.0
16,31,1,15,0.0
16,31,1,16,0.0
16,31,1,17,0.0
16,31,1,18,0.0
16,31,1,19,0.0
16,31,2,0,0.0
16,31,2,1,0.0
16,31,2,2,0.0
16,31,2,3,0.0
16,31,2,4,0.0
16,31,2,5,0.0
16,31,2,6,0.0
16,31,2,7,0.0
16,31,2,8,0.0
16,31,2,9,0.0
16,31,2,10,0.0
16,31,2,11,0.0
16,31,2,12,0.0
16,31,2,13,0.0
16,31,2,14,0.0
16,31,2,15,0.0
16,31,2,16,0.0
16,31,2,17,0.0
16,31,2,18,0.0
16,31,2,19,0.0
16,31,3,0,0.0
16,31,3,1,0.0
16,31,3,2,0.0
16,31,3,3,0.0
16,31,3,4,0.0
16,31,3,5,0.0
16,31,3,6,0.0
16,31,3,7,0.0
16,31,3,8,0.0
16,31,3,9,0.0
16,31,3,10,0.0
16,31,3,11,0.0
16,31,3,12,0.0
16,31,3,13,0.0
16,31,3,14,0.0
16,31,3,15,0.0
16,31,3,16,0.0
16,31,3,17,0.0
16,31,3,18,0.0
16,31,3,19,0.0
16,31,4,0,0.0
16,31,4,1,0.0
16,31,4,2,0.0
16,31,4,3,0.0
16,31,4,4,0.0
16,31,4,5,0.0
16,31,4,6,0.0
16,31,4,7,0.0
16,31,4,8,0.0
16,31,4,9,0.0
16,31,4,10,0.0
16,31,4,11,0.0
16,31,4,12,0.0
16,31,4,13,0.0
16,31,4,14,0.0
16,31,4,15,0.0
16,31,4,16,0.0
16,31,4,17,0.0
16,31,4,18,0.0
16,31,4,19,0.0
16,31,5,0,0.0
16,31,5,1,0.0
16,31,5,2,0.0
16,31,5,3,0.0
16,31,5,4,0.0
16,31,5,5,0.0
16,31,5,6,0.0
16,31,5,7,0.0
16,31,5,8,0.0
16,31,5,9,0.0
16,31,5,10,0.0
16,31,5,11,0.0
16,31,5,12,0.0
16,31,5,13,0.0
16,31,5,14,0.0
16,31,5,15,0.0
16,31,5,16,0.0
16,31,5,17,0.0
16,31,5,18,0.0
16,31,5,19,0.0
16,31,6,0,0.0
16,31,6,1,0.0
16,31,6,2,0.0
16,31,6,3,0.0
16,31,6,4,0.0
16,31,6,5,0.0
16,31,6,6,0.0
16,31,6,7,0.0
16,31,6,8,0.0
16,31,6,9,0.0
16,31,6,10,0.0
16,31,6,11,0.0
16,31,6,12,0.0
16,31,6,13,0.0
16,31,6,14,0.0
16,31,6,15,0.0
16,31,6,16,0.0
16,31,6,17,0.0
16,31,6,18,0.0
16,31,6,19,0.0
16,31,7,0,0.0
16,31,7,1,0.0
16,31,7,2,0.0
16,31,7,3,0.0
16,31,7,4,0.0
16,31,7,5,0.0
16,31,7,6,0.0
16,31,7,7,0.0
16,31,7,8,0.0
16,31,7,9,0.0
16,31,7,10,0.0
16,31,7,11,0.0
16,31,7,12,0.0
16,31,7,13,0.0
16,31,7,14,0.0
16,31,7,15,0.0
16,31,7,16,0.0
16,31,7,17,0.0
16,31,7,18,0.0
16,31,7,19,0.0
16,31,8,0,0.0
16,31,8,1,0.0
16,31,8,2,0.0
16,31,8,3,0.0
16,31,8,4,0.0
16,31,8,5,0.0
16,31,8,6,0.0
16,31,8,7,0.0
16,31,8,8,0.0
16,31,8,9,0.0
16,31,8,10,0.0
16,31,8,11,0.0
16,31,8,12,0.0
16,31,8,13,0.0
16,31,8,14,0.0
16,31,8,15,0.0
16,31,8,16,0.0
16,31,8,17,0.0
16,31,8,18,0.0
16,31,8,19,0.0
16,32,0,0,0.0285555555555555
16,32,0,1,0.0285555555555555
16,32,0,2,0.0285555555555555
16,32,0,3,0.0285555555555555
16,32,0,4,0.0285555555555555
16,32,0,5,0.0285555555555555
16,32,0,6,0.0285555555555555
16,32,0,7,0.0285555555555555
16,32,0,8,0.0285555555555555
16,32,0,9,0.0285555555555555
16,32,0,10,0.0285555555555555
16,32,0,11,0.0285555555555555
16,32,0,12,0.0285555555555555
16,32,0,13,0.0285555555555555
16,32,0,14,0.0285555555555555
16,32,0,15,0.0285555555555555
16,32,0,16,0.0285555555555555
16,32,0,17,0.0285555555555555
16,32,0,18,0.0285555555555555
16,32,0,19,0.0285555555555555
16,32,1,0,0.0
16,32,1,1,0.0
16,32,1,2,0.0
16,32,1,3,0.0
16,32,1,4,0.0
16,32,1,5,0.0
16,32,1,6,0.0
16,32,1,7,0.0
16,32,1,8,0.0
16,32,1,9,0.0
16,32,1,10,0.0
16,32,1,11,0.0
16,32,1,12,0.0
16,32,1,13,0.0
16,32,1,14,0.0
16,32,1,15,0.0
16,32,1,16,0.0
16,32,1,17,0.0
16,32,1,18,0.0
16,32,1,19,0.0
16,32,2,0,0.0
16,32,2,1,0.0
16,32,2,2,0.0
16,32,2,3,0.0
16,32,2,4,0.0
16,32,2,5,0.0
16,32,2,6,0.0
16,32,2,7,0.0
16,32,2,8,0.0
16,32,2,9,0.0
16,32,2,10,0.0
16,32,2,11,0.0
16,32,2,12,0.0
16,32,2,13,0.0
16,32,2,14,0.0
16,32,2,15,0.0
16,32,2,16,0.0
16,32,2,17,0.0
16,32,2,18,0.0
16,32,2,19,0.0
16,32,3,0,0.0
16,32,3,1,0.0
16,32,3,2,0.0
16,32,3,3,0.0
16,32,3,4,0.0
16,32,3,5,0.0
16,32,3,6,0.0
16,32,3,7,0.0
16,32,3,8,0.0
16,32,3,9,0.0
16,32,3,10,0.0
16,32,3,11,0.0
16,32,3,12,0.0
16,32,3,13,0.0
16,32,3,14,0.0
16,32,3,15,0.0
16,32,3,16,0.0
16,32,3,17,0.0
16,32,3,18,0.0
16,32,3,19,0.0
16,32,4,0,0.0
16,32,4,1,0.0
16,32,4,2,0.0
16,32,4,3,0.0
16,32,4,4,0.0
16,32,4,5,0.0
16,32,4,6,0.0
16,32,4,7,0.0
16,32,4,8,0.0
16,32,4,9,0.0
16,32,4,10,0.0
16,32,4,11,0.0
16,32,4,12,0.0
16,32,4,13,0.0
16,32,4,14,0.0
16,32,4,15,0.0
16,32,4,16,0.0
16,32,4,17,0.0
16,32,4,18,0.0
16,32,4,19,0.0
16,32,5,0,0.0
16,32,5,1,0.0
16,32,5,2,0.0
16,32,5,3,0.0
16,32,5,4,0.0
16,32,5,5,0.0
16,32,5,6,0.004148148148147901
16,32,5,7,0.0
16,32,5,8,0.0
16,32,5,9,0.0
16,32,5,10,0.0
16,32,5,11,0.0
16,32,5,12,0.0
16,32,5,13,0.0
16,32,5,14,0.0
16,32,5,15,0.0
16,32,5,16,0.0
16,32,5,17,0.0
16,32,5,18,0.0
16,32,5,19,0.0
16,32,6,0,0.0
16,32,6,1,0.0
16,32,6,2,0.0
16,32,6,3,0.0
16,32,6,4,0.0
16,32,6,5,0.0
16,32,6,6,0.0
16,32,6,7,0.0
16,32,6,8,0.0
16,32,6,9,0.0
16,32,6,10,0.0
16,32,6,11,0.0
16,32,6,12,0.0
16,32,6,13,0.0
16,32,6,14,0.0
16,32,6,15,0.0
16,32,6,16,0.0
16,32,6,17,0.0
16,32,6,18,0.0
16,32,6,19,0.0
16,32,7,0,0.0
16,32,7,1,0.0
16,32,7,2,0.0
16,32,7,3,0.0
16,32,7,4,0.0
16,32,7,5,0.0
16,32,7,6,0.0
16,32,7,7,0.0
16,32,7,8,0.0
16,32,7,9,0.0
16,32,7,10,0.0
16,32,7,11,0.0
16,32,7,12,0.0
16,32,7,13,0.0
16,32,7,14,0.0
16,32,7,15,0.0
16,32,7,16,0.0
16,32,7,17,0.0
16,32,7,18,0.0
16,32,7,19,0.0
16,32,8,0,0.0
16,32,8,1,0.0
16,32,8,2,0.0
16,32,8,3,0.0
16,32,8,4,0.0
16,32,8,5,0.0
16,32,8,6,0.0
16,32,8,7,0.0
16,32,8,8,0.0
16,32,8,9,0.0
16,32,8,10,0.0
16,32,8,11,0.0
16,32,8,12,0.0
16,32,8,13,0.0
16,32,8,14,0.0
16,32,8,15,0.0
16,32,8,16,0.0
16,32,8,17,0.0
16,32,8,18,0.0
16,32,8,19,0.0
16,33,0,0,0.0
16,33,0,1,0.0
16,33,0,2,0.0
16,33,0,3,0.0
16,33,0,4,0.0
16,33,0,5,0.0
16,33,0,6,0.0
16,33,0,7,0.0
16,33,0,8,0.0
16,33,0,9,0.0
16,33,0,10,0.0
16,33,0,11,0.0
16,33,0,12,0.0
16,33,0,13,0.0
16,33,0,14,0.0
16,33,0,15,0.0
16,33,0,16,0.0
16,33,0,17,0.0
16,33,0,18,0.0
16,33,0,19,0.0
16,33,1,0,0.0
16,33,1,1,0.0
16,33,1,2,0.0
16,33,1,3,0.0
16,33,1,4,0.0
16,33,1,5,0.0
16,33,1,6,0.0
16,33,1,7,0.0
16,33,1,8,0.0
16,33,1,9,0.0
16,33,1,10,0.0
16,33,1,11,0.0
16,33,1,12,0.0
16,33,1,13,0.0
16,33,1,14,0.0
16,33,1,15,0.0
16,33,1,16,0.0
16,33,1,17,0.0
16,33,1,18,0.0
16,33,1,19,0.0
16,33,2,0,0.0
16,33,2,1,0.0
16,33,2,2,0.0
16,33,2,3,0.0
16,33,2,4,0.0
16,33,2,5,0.0
16,33,2,6,0.0
16,33,2,7,0.0
16,33,2,8,0.0
16,33,2,9,0.0
16,33,2,10,0.0
16,33,2,11,0.0
16,33,2,12,0.0
16,33,2,13,0.0
16,33,2,14,0.0
16,33,2,15,0.0
16,33,2,16,0.0
16,33,2,17,0.0
16,33,2,18,0.0
16,33,2,19,0.0
16,33,3,0,0.0
16,33,3,1,0.0
16,33,3,2,0.0
16,33,3,3,0.0
16,33,3,4,0.0
16,33,3,5,0.0
16,33,3,6,0.0
16,33,3,7,0.0
16,33,3,8,0.0
16,33,3,9,0.0
16,33,3,10,0.0
16,33,3,11,0.0
16,33,3,12,0.0
16,33,3,13,0.0
16,33,3,14,0.0
16,33,3,15,0.0
16,33,3,16,0.0
16,33,3,17,0.0
16,33,3,18,0.0
16,33,3,19,0.0
16,33,4,0,0.0
16,33,4,1,0.0
16,33,4,2,0.0
16,33,4,3,0.0
16,33,4,4,0.0
16,33,4,5,0.0
16,33,4,6,0.0
16,33,4,7,0.0
16,33,4,8,0.0
16,33,4,9,0.0
16,33,4,10,0.0
16,33,4,11,0.0
16,33,4,12,0.0
16,33,4,13,0.0
16,33,4,14,0.0
16,33,4,15,0.0
16,33,4,16,0.0
16,33,4,17,0.0
16,33,4,18,0.0
16,33,4,19,0.0
16,33,5,0,0.0
16,33,5,1,0.0
16,33,5,2,0.0
16,33,5,3,0.0
16,33,5,4,0.0
16,33,5,5,0.0
16,33,5,6,0.0
16,33,5,7,0.0
16,33,5,8,0.0
16,33,5,9,0.0
16,33,5,10,0.0
16,33,5,11,0.0
16,33,5,12,0.0
16,33,5,13,0.0
16,33,5,14,0.0
16,33,5,15,0.0
16,33,5,16,0.0
16,33,5,17,0.0
16,33,5,18,0.0
16,33,5,19,0.0
16,33,6,0,0.0
16,33,6,1,0.0
16,33,6,2,0.0
16,33,6,3,0.0
16,33,6,4,0.0
16,33,6,5,0.0
16,33,6,6,0.0
16,33,6,7,0.0
16,33,6,8,0.0
16,33,6,9,0.0
16,33,6,10,0.0
16,33,6,11,0.0
16,33,6,12,0.0
16,33,6,13,0.0
16,33,6,14,0.0
16,33,6,15,0.0
16,33,6,16,0.0
16,33,6,17,0.0
16,33,6,18,0.0
16,33,6,19,0.0
16,33,7,0,0.0
16,33,7,1,0.0
16,33,7,2,0.0
16,33,7,3,0.0
16,33,7,4,0.0
16,33,7,5,0.0
16,33,7,6,0.0
16,33,7,7,0.0
16,33,7,8,0.0
16,33,7,9,0.0
16,33,7,10,0.0
16,33,7,11,0.0
16,33,7,12,0.0
16,33,7,13,0.0
16,33,7,14,0.0
16,33,7,15,0.0
16,33,7,16,0.0
16,33,7,17,0.0
16,33,7,18,0.0
16,33,7,19,0.0
16,33,8,0,0.0
16,33,8,1,0.0
16,33,8,2,0.0
16,33,8,3,0.0
16,33,8,4,0.0
16,33,8,5,0.0
16,33,8,6,0.0
16,33,8,7,0.0
16,33,8,8,0.0
16,33,8,9,0.0
16,33,8,10,0.0
16,33,8,11,0.0
16,33,8,12,0.0
16,33,8,13,0.0
16,33,8,14,0.0
16,33,8,15,0.0
16,33,8,16,0.0
16,33,8,17,0.0
16,33,8,18,0.0
16,33,8,19,0.0
16,34,0,0,0.0285555555555555
16,34,0,1,0.0285555555555555
16,34,0,2,0.0285555555555555
16,34,0,3,0.0285555555555555
16,34,0,4,0.0285555555555555
16,34,0,5,0.0285555555555555
16,34,0,6,0.0285555555555555
16,34,0,7,0.0285555555555555
16,34,0,8,0.0285555555555555
16,34,0,9,0.0285555555555555
16,34,0,10,0.0285555555555555
16,34,0,11,0.0285555555555555
16,34,0,12,0.0285555555555555
16,34,0,13,0.0285555555555555
16,34,0,14,0.0285555555555555
16,34,0,15,0.0285555555555555
16,34,0,16,0.0285555555555555
16,34,0,17,0.0285555555555555
16,34,0,18,0.0285555555555555
16,34,0,19,0.0285555555555555
16,34,1,0,0.0
16,34,1,1,0.0
16,34,1,2,0.0
16,34,1,3,0.0
16,34,1,4,0.0
16,34,1,5,0.0
16,34,1,6,0.0
16,34,1,7,0.0
16,34,1,8,0.0
16,34,1,9,0.0
16,34,1,10,0.0
16,34,1,11,0.0
16,34,1,12,0.0
16,34,1,13,0.0
16,34,1,14,0.0
16,34,1,15,0.0
16,34,1,16,0.0
16,34,1,17,0.0
16,34,1,18,0.0
16,34,1,19,0.0
16,34,2,0,0.0
16,34,2,1,0.0
16,34,2,2,0.0
16,34,2,3,0.0
16,34,2,4,0.0
16,34,2,5,0.0
16,34,2,6,0.0
16,34,2,7,0.0041481481481480675
16,34,2,8,0.004148148148148234
16,34,2,9,0.0
16,34,2,10,0.0
16,34,2,11,0.0
16,34,2,12,0.0
16,34,2,13,0.004148148148148234
16,34,2,14,0.0
16,34,2,15,0.0
16,34,2,16,0.0
16,34,2,17,0.0
16,34,2,18,0.0
16,34,2,19,0.0
16,34,3,0,0.0
16,34,3,1,0.0
16,34,3,2,0.0
16,34,3,3,0.0
16,34,3,4,0.0
16,34,3,5,0.0
16,34,3,6,0.0
16,34,3,7,0.0
16,34,3,8,0.0
16,34,3,9,0.0
16,34,3,10,0.0
16,34,3,11,0.0
16,34,3,12,0.0
16,34,3,13,0.0
16,34,3,14,0.0
16,34,3,15,0.0
16,34,3,16,0.0
16,34,3,17,0.0
16,34,3,18,0.0
16,34,3,19,0.0
16,34,4,0,0.001925925925925609
16,34,4,1,0.0
16,34,4,2,0.0
16,34,4,3,0.0
16,34,4,4,0.0
16,34,4,5,0.0
16,34,4,6,0.0
16,34,4,7,0.0
16,34,4,8,0.0
16,34,4,9,0.0
16,34,4,10,0.0
16,34,4,11,0.0
16,34,4,12,0.0
16,34,4,13,0.0
16,34,4,14,0.0
16,34,4,15,0.0
16,34,4,16,0.0
16,34,4,17,0.0
16,34,4,18,0.0
16,34,4,19,0.0
16,34,5,0,0.0
16,34,5,1,0.0
16,34,5,2,0.0
16,34,5,3,0.0
16,34,5,4,0.0
16,34,5,5,0.0
