Nodes,Levels,Times,Scenarios,NumCars
26,17,6,4,0.0
26,17,6,5,0.0
26,17,6,6,0.0
26,17,6,7,0.0
26,17,6,8,0.0
26,17,6,9,0.0
26,17,6,10,0.0
26,17,6,11,0.0
26,17,6,12,0.0
26,17,6,13,0.0
26,17,6,14,0.0
26,17,6,15,0.0
26,17,6,16,0.0
26,17,6,17,0.0
26,17,6,18,0.0
26,17,6,19,0.0
26,17,7,0,0.0
26,17,7,1,0.0
26,17,7,2,0.0
26,17,7,3,0.0
26,17,7,4,0.0
26,17,7,5,0.0
26,17,7,6,0.0
26,17,7,7,0.0
26,17,7,8,0.0
26,17,7,9,0.0
26,17,7,10,0.004586666666666697
26,17,7,11,0.0
26,17,7,12,0.0
26,17,7,13,0.0
26,17,7,14,0.2028003094350057
26,17,7,15,0.11655198653198756
26,17,7,16,0.0
26,17,7,17,0.0
26,17,7,18,0.0
26,17,7,19,0.0
26,17,8,0,0.0
26,17,8,1,0.0
26,17,8,2,0.0
26,17,8,3,0.0
26,17,8,4,0.0
26,17,8,5,0.0
26,17,8,6,0.0
26,17,8,7,0.0
26,17,8,8,0.0
26,17,8,9,0.0
26,17,8,10,0.004586666666666697
26,17,8,11,0.0
26,17,8,12,0.0
26,17,8,13,0.0
26,17,8,14,0.2028003094350057
26,17,8,15,0.11655198653198756
26,17,8,16,0.0
26,17,8,17,0.0
26,17,8,18,0.0
26,17,8,19,0.0
26,18,0,0,0.0
26,18,0,1,0.0
26,18,0,2,0.0
26,18,0,3,0.0
26,18,0,4,0.0
26,18,0,5,0.0
26,18,0,6,0.0
26,18,0,7,0.0
26,18,0,8,0.0
26,18,0,9,0.0
26,18,0,10,0.0
26,18,0,11,0.0
26,18,0,12,0.0
26,18,0,13,0.0
26,18,0,14,0.0
26,18,0,15,0.0
26,18,0,16,0.0
26,18,0,17,0.0
26,18,0,18,0.0
26,18,0,19,0.0
26,18,1,0,0.0
26,18,1,1,0.0
26,18,1,2,0.0
26,18,1,3,0.0
26,18,1,4,0.0
26,18,1,5,0.0
26,18,1,6,0.0
26,18,1,7,0.0
26,18,1,8,0.0
26,18,1,9,0.0
26,18,1,10,0.0
26,18,1,11,0.0
26,18,1,12,0.0
26,18,1,13,0.0
26,18,1,14,0.0
26,18,1,15,0.0
26,18,1,16,0.0
26,18,1,17,0.0
26,18,1,18,0.0
26,18,1,19,0.0
26,18,2,0,0.020014074074074
26,18,2,1,0.020014074074074
26,18,2,2,0.020014074074074
26,18,2,3,0.020014074074074
26,18,2,4,0.020014074074074
26,18,2,5,0.020014074074074
26,18,2,6,0.020014074074074
26,18,2,7,0.020014074074074
26,18,2,8,0.020014074074074
26,18,2,9,0.020014074074074
26,18,2,10,0.020014074074074
26,18,2,11,0.020014074074074
26,18,2,12,0.020014074074074
26,18,2,13,0.020014074074074
26,18,2,14,0.020014074074074
26,18,2,15,0.020014074074074
26,18,2,16,0.020014074074074
26,18,2,17,0.020014074074074
26,18,2,18,0.020014074074074
26,18,2,19,0.020014074074074
26,18,3,0,0.0451429629629628
26,18,3,1,0.0451429629629628
26,18,3,2,0.0451429629629628
26,18,3,3,0.0451429629629628
26,18,3,4,0.0451429629629628
26,18,3,5,0.0451429629629628
26,18,3,6,0.0451429629629628
26,18,3,7,0.0451429629629628
26,18,3,8,0.0451429629629628
26,18,3,9,0.0451429629629628
26,18,3,10,0.0451429629629628
26,18,3,11,0.0451429629629628
26,18,3,12,0.0451429629629628
26,18,3,13,0.0451429629629628
26,18,3,14,0.0451429629629628
26,18,3,15,0.0451429629629628
26,18,3,16,0.0451429629629628
26,18,3,17,0.0451429629629628
26,18,3,18,0.0451429629629628
26,18,3,19,0.0451429629629628
26,18,4,0,0.0451429629629628
26,18,4,1,0.0451429629629628
26,18,4,2,0.0451429629629628
26,18,4,3,0.0451429629629628
26,18,4,4,0.0451429629629628
26,18,4,5,0.0451429629629628
26,18,4,6,0.0451429629629628
26,18,4,7,0.0451429629629628
26,18,4,8,0.0451429629629628
26,18,4,9,0.0451429629629628
26,18,4,10,0.0451429629629628
26,18,4,11,0.0451429629629628
26,18,4,12,0.0451429629629628
26,18,4,13,0.0451429629629628
26,18,4,14,0.0451429629629628
26,18,4,15,0.0451429629629628
26,18,4,16,0.0451429629629628
26,18,4,17,0.3725762962962961
26,18,4,18,0.0451429629629628
26,18,4,19,0.0451429629629628
26,18,5,0,0.3725762962962961
26,18,5,1,0.0451429629629628
26,18,5,2,0.0451429629629628
26,18,5,3,0.0451429629629628
26,18,5,4,0.0451429629629628
26,18,5,5,0.0451429629629628
26,18,5,6,0.0451429629629628
26,18,5,7,0.0451429629629628
26,18,5,8,0.0451429629629628
26,18,5,9,0.0451429629629628
26,18,5,10,0.3725762962962961
26,18,5,11,0.0451429629629628
26,18,5,12,0.0451429629629628
26,18,5,13,0.0451429629629628
26,18,5,14,0.3725762962962961
26,18,5,15,0.3725762962962961
26,18,5,16,0.0451429629629628
26,18,5,17,0.3725762962962961
26,18,5,18,0.0451429629629628
26,18,5,19,0.0451429629629628
26,18,6,0,0.3725762962962961
26,18,6,1,0.0451429629629628
26,18,6,2,0.0451429629629628
26,18,6,3,0.0451429629629628
26,18,6,4,0.0451429629629628
26,18,6,5,0.0451429629629628
26,18,6,6,0.0451429629629628
26,18,6,7,0.0451429629629628
26,18,6,8,0.0451429629629628
26,18,6,9,0.0451429629629628
26,18,6,10,0.3725762962962961
26,18,6,11,0.0451429629629628
26,18,6,12,0.0451429629629628
26,18,6,13,0.0451429629629628
26,18,6,14,0.3725762962962961
26,18,6,15,0.3725762962962961
26,18,6,16,0.0451429629629628
26,18,6,17,0.3725762962962961
26,18,6,18,0.0451429629629628
26,18,6,19,0.3725762962962961
26,18,7,0,0.3725762962962961
26,18,7,1,0.3725762962962961
26,18,7,2,0.0451429629629628
26,18,7,3,0.0451429629629628
26,18,7,4,0.0451429629629628
26,18,7,5,0.0451429629629628
26,18,7,6,0.0451429629629628
26,18,7,7,0.0451429629629628
26,18,7,8,0.0451429629629628
26,18,7,9,0.0451429629629628
26,18,7,10,0.3725762962962961
26,18,7,11,0.0451429629629628
26,18,7,12,0.0451429629629628
26,18,7,13,0.0451429629629628
26,18,7,14,0.3725762962962961
26,18,7,15,0.3725762962962961
26,18,7,16,0.0451429629629628
26,18,7,17,0.3725762962962961
26,18,7,18,0.0451429629629628
26,18,7,19,0.3725762962962961
26,18,8,0,0.3881503703703702
26,18,8,1,0.6557244444444441
26,18,8,2,0.0451429629629628
26,18,8,3,0.0451429629629628
26,18,8,4,0.0451429629629628
26,18,8,5,0.0451429629629628
26,18,8,6,0.0451429629629628
26,18,8,7,0.0451429629629628
26,18,8,8,0.0451429629629628
26,18,8,9,0.0451429629629628
26,18,8,10,0.3725762962962961
26,18,8,11,0.0451429629629628
26,18,8,12,0.0451429629629628
26,18,8,13,0.0451429629629628
26,18,8,14,0.3725762962962961
26,18,8,15,0.8806799999999997
26,18,8,16,0.0451429629629628
26,18,8,17,0.5059792592592589
26,18,8,18,0.0451429629629628
26,18,8,19,0.3725762962962961
26,19,0,0,0.0
26,19,0,1,0.0
26,19,0,2,0.0
26,19,0,3,0.0
26,19,0,4,0.0
26,19,0,5,0.0
26,19,0,6,0.0
26,19,0,7,0.0
26,19,0,8,0.0
26,19,0,9,0.0
26,19,0,10,0.0
26,19,0,11,0.0
26,19,0,12,0.0
26,19,0,13,0.0
26,19,0,14,0.0
26,19,0,15,0.0
26,19,0,16,0.0
26,19,0,17,0.0
26,19,0,18,0.0
26,19,0,19,0.0
26,19,1,0,0.0
26,19,1,1,0.0
26,19,1,2,0.0
26,19,1,3,0.0
26,19,1,4,0.0
26,19,1,5,0.0
26,19,1,6,0.0
26,19,1,7,0.0
26,19,1,8,0.0
26,19,1,9,0.0
26,19,1,10,0.0
26,19,1,11,0.0
26,19,1,12,0.0
26,19,1,13,0.0
26,19,1,14,0.0
26,19,1,15,0.0
26,19,1,16,0.0
26,19,1,17,0.0
26,19,1,18,0.0
26,19,1,19,0.0
26,19,2,0,0.0
26,19,2,1,0.0
26,19,2,2,0.0
26,19,2,3,0.0
26,19,2,4,0.0
26,19,2,5,0.0
26,19,2,6,0.0
26,19,2,7,0.0
26,19,2,8,0.0
26,19,2,9,0.0
26,19,2,10,0.0
26,19,2,11,0.0
26,19,2,12,0.0
26,19,2,13,0.0
26,19,2,14,0.0
26,19,2,15,0.0
26,19,2,16,0.0
26,19,2,17,0.0
26,19,2,18,0.0
26,19,2,19,0.0
26,19,3,0,0.0
26,19,3,1,0.0
26,19,3,2,0.0
26,19,3,3,0.0
26,19,3,4,0.0
26,19,3,5,0.0
26,19,3,6,0.0
26,19,3,7,0.0
26,19,3,8,0.0
26,19,3,9,0.0
26,19,3,10,0.0
26,19,3,11,0.0
26,19,3,12,0.0
26,19,3,13,0.0
26,19,3,14,0.0
26,19,3,15,0.0
26,19,3,16,0.0
26,19,3,17,0.0
26,19,3,18,0.0
26,19,3,19,0.0
26,19,4,0,0.0
26,19,4,1,0.0
26,19,4,2,0.0
26,19,4,3,0.0
26,19,4,4,0.0
26,19,4,5,0.0
26,19,4,6,0.0
26,19,4,7,0.0
26,19,4,8,0.0
26,19,4,9,0.0
26,19,4,10,0.0
26,19,4,11,0.0
26,19,4,12,0.0
26,19,4,13,0.0
26,19,4,14,0.0
26,19,4,15,0.0
26,19,4,16,0.0
26,19,4,17,0.0
26,19,4,18,0.0
26,19,4,19,0.0
26,19,5,0,0.0
26,19,5,1,0.0
26,19,5,2,0.0
26,19,5,3,0.0
26,19,5,4,0.0
26,19,5,5,0.0
26,19,5,6,0.0
26,19,5,7,0.0
26,19,5,8,0.0
26,19,5,9,0.0
26,19,5,10,0.0
26,19,5,11,0.0
26,19,5,12,0.0
26,19,5,13,0.0
26,19,5,14,0.0
26,19,5,15,0.0
26,19,5,16,0.0
26,19,5,17,0.0
26,19,5,18,0.0
26,19,5,19,0.0
26,19,6,0,0.0
26,19,6,1,0.0
26,19,6,2,0.0
26,19,6,3,0.0
26,19,6,4,0.0
26,19,6,5,0.0
26,19,6,6,0.0
26,19,6,7,0.0
26,19,6,8,0.0
26,19,6,9,0.0
26,19,6,10,0.0
26,19,6,11,0.0
26,19,6,12,0.0
26,19,6,13,0.0
26,19,6,14,0.0
26,19,6,15,0.0
26,19,6,16,0.0
26,19,6,17,0.0
26,19,6,18,0.0
26,19,6,19,0.0
26,19,7,0,0.0
26,19,7,1,0.0
26,19,7,2,0.0
26,19,7,3,0.0
26,19,7,4,0.0
26,19,7,5,0.0
26,19,7,6,0.0
26,19,7,7,0.0
26,19,7,8,0.0
26,19,7,9,0.0
26,19,7,10,0.0
26,19,7,11,0.0
26,19,7,12,0.0
26,19,7,13,0.0
26,19,7,14,0.0
26,19,7,15,0.0
26,19,7,16,0.0
26,19,7,17,0.0
26,19,7,18,0.0
26,19,7,19,0.0
26,19,8,0,0.0
26,19,8,1,0.0
26,19,8,2,0.0
26,19,8,3,0.0
26,19,8,4,0.0
26,19,8,5,0.0
26,19,8,6,0.0
26,19,8,7,0.0
26,19,8,8,0.0
26,19,8,9,0.0
26,19,8,10,0.0
26,19,8,11,0.0
26,19,8,12,0.0
26,19,8,13,0.0
26,19,8,14,0.0
26,19,8,15,0.0
26,19,8,16,0.0
26,19,8,17,0.0
26,19,8,18,0.0
26,19,8,19,0.0
26,20,0,0,0.0
26,20,0,1,0.0
26,20,0,2,0.0
26,20,0,3,0.0
26,20,0,4,0.0
26,20,0,5,0.0
26,20,0,6,0.0
26,20,0,7,0.0
26,20,0,8,0.0
26,20,0,9,0.0
26,20,0,10,0.0
26,20,0,11,0.0
26,20,0,12,0.0
26,20,0,13,0.0
26,20,0,14,0.0
26,20,0,15,0.0
26,20,0,16,0.0
26,20,0,17,0.0
26,20,0,18,0.0
26,20,0,19,0.0
26,20,1,0,0.0
26,20,1,1,0.0
26,20,1,2,0.0
26,20,1,3,0.0
26,20,1,4,0.0
26,20,1,5,0.0
26,20,1,6,0.0
26,20,1,7,0.0
26,20,1,8,0.0
26,20,1,9,0.0
26,20,1,10,0.0
26,20,1,11,0.0
26,20,1,12,0.0
26,20,1,13,0.0
26,20,1,14,0.0
26,20,1,15,0.0
26,20,1,16,0.0
26,20,1,17,0.0
26,20,1,18,0.0
26,20,1,19,0.0
26,20,2,0,0.0214785185185185
26,20,2,1,0.0214785185185185
26,20,2,2,0.0214785185185185
26,20,2,3,0.0214785185185185
26,20,2,4,0.0214785185185185
26,20,2,5,0.0214785185185185
26,20,2,6,0.0214785185185185
26,20,2,7,0.0214785185185185
26,20,2,8,0.0214785185185185
26,20,2,9,0.0214785185185185
26,20,2,10,0.0214785185185185
26,20,2,11,0.0214785185185185
26,20,2,12,0.0214785185185185
26,20,2,13,0.0214785185185185
26,20,2,14,0.0214785185185185
26,20,2,15,0.0214785185185185
26,20,2,16,0.0214785185185185
26,20,2,17,0.0214785185185185
26,20,2,18,0.0214785185185185
26,20,2,19,0.0214785185185185
26,20,3,0,0.048320740740740706
26,20,3,1,0.048320740740740706
26,20,3,2,0.048320740740740706
26,20,3,3,0.048320740740740706
26,20,3,4,0.048320740740740706
26,20,3,5,0.048320740740740706
26,20,3,6,0.048320740740740706
26,20,3,7,0.048320740740740706
26,20,3,8,0.048320740740740706
26,20,3,9,0.048320740740740706
26,20,3,10,0.048320740740740706
26,20,3,11,0.048320740740740706
26,20,3,12,0.048320740740740706
26,20,3,13,0.048320740740740706
26,20,3,14,0.048320740740740706
26,20,3,15,0.048320740740740706
26,20,3,16,0.048320740740740706
26,20,3,17,0.048320740740740706
26,20,3,18,0.048320740740740706
26,20,3,19,0.048320740740740706
26,20,4,0,0.048320740740740706
26,20,4,1,0.048320740740740706
26,20,4,2,0.048320740740740706
26,20,4,3,0.048320740740740706
26,20,4,4,0.048320740740740706
26,20,4,5,0.048320740740740706
26,20,4,6,0.048320740740740706
26,20,4,7,0.048320740740740706
26,20,4,8,0.048320740740740706
26,20,4,9,0.048320740740740706
26,20,4,10,0.048320740740740706
26,20,4,11,0.048320740740740706
26,20,4,12,0.048320740740740706
26,20,4,13,0.048320740740740706
26,20,4,14,0.048320740740740706
26,20,4,15,0.396654074074074
26,20,4,16,0.048320740740740706
26,20,4,17,0.39379185185185234
26,20,4,18,0.048320740740740706
26,20,4,19,0.3385645314578669
26,20,5,0,0.6967911111111109
26,20,5,1,0.048320740740740706
26,20,5,2,0.048320740740740706
26,20,5,3,0.048320740740740706
26,20,5,4,0.048320740740740706
26,20,5,5,0.048320740740740706
26,20,5,6,0.048320740740740706
26,20,5,7,0.048320740740740706
26,20,5,8,0.048320740740740706
26,20,5,9,0.048320740740740706
26,20,5,10,0.396654074074074
26,20,5,11,0.048320740740740706
26,20,5,12,0.048320740740740706
26,20,5,13,0.048320740740740706
26,20,5,14,0.396654074074074
26,20,5,15,0.396654074074074
26,20,5,16,0.048320740740740706
26,20,5,17,0.6967911111111109
26,20,5,18,0.048320740740740706
26,20,5,19,0.3385645314578669
26,20,6,0,0.6967911111111109
26,20,6,1,0.048320740740740706
26,20,6,2,0.048320740740740706
26,20,6,3,0.048320740740740706
26,20,6,4,0.048320740740740706
26,20,6,5,0.048320740740740706
26,20,6,6,0.048320740740740706
26,20,6,7,0.048320740740740706
26,20,6,8,0.048320740740740706
26,20,6,9,0.048320740740740706
26,20,6,10,0.396654074074074
26,20,6,11,0.048320740740740706
26,20,6,12,0.048320740740740706
26,20,6,13,0.048320740740740706
26,20,6,14,0.396654074074074
26,20,6,15,0.396654074074074
26,20,6,16,0.048320740740740706
26,20,6,17,0.6967911111111109
26,20,6,18,0.048320740740740706
26,20,6,19,0.3385645314578669
26,20,7,0,0.6967911111111109
26,20,7,1,0.7382941686795098
26,20,7,2,0.048320740740740706
26,20,7,3,0.048320740740740706
26,20,7,4,0.048320740740740706
26,20,7,5,0.048320740740740706
26,20,7,6,0.048320740740740706
26,20,7,7,0.048320740740740706
26,20,7,8,0.048320740740740706
26,20,7,9,0.048320740740740706
26,20,7,10,0.396654074074074
26,20,7,11,0.048320740740740706
26,20,7,12,0.048320740740740706
26,20,7,13,0.048320740740740706
26,20,7,14,0.396654074074074
26,20,7,15,0.396654074074074
26,20,7,16,0.048320740740740706
26,20,7,17,0.6967911111111109
26,20,7,18,0.048320740740740706
26,20,7,19,0.3385645314578669
26,20,8,0,0.6967911111111109
26,20,8,1,0.7382941686795098
26,20,8,2,0.4892323336626594
26,20,8,3,0.048320740740740706
26,20,8,4,0.5350645558848809
26,20,8,5,0.5120740740740639
26,20,8,6,0.48086177810710357
26,20,8,7,0.48086177810710357
26,20,8,8,0.4808617781071031
26,20,8,9,0.480861778107103
26,20,8,10,0.396654074074074
26,20,8,11,0.5165311111111122
26,20,8,12,0.5172758521811776
26,20,8,13,0.4808617781071029
26,20,8,14,0.396654074074074
26,20,8,15,0.396654074074074
26,20,8,16,0.048320740740740706
26,20,8,17,0.6967911111111109
26,20,8,18,0.4808617781071037
26,20,8,19,0.3385645314578669
26,21,0,0,0.0
26,21,0,1,0.0
26,21,0,2,0.0
26,21,0,3,0.0
26,21,0,4,0.0
26,21,0,5,0.0
26,21,0,6,0.0
26,21,0,7,0.0
26,21,0,8,0.0
26,21,0,9,0.0
26,21,0,10,0.0
26,21,0,11,0.0
26,21,0,12,0.0
26,21,0,13,0.0
26,21,0,14,0.0
26,21,0,15,0.0
26,21,0,16,0.0
26,21,0,17,0.0
26,21,0,18,0.0
26,21,0,19,0.0
26,21,1,0,0.0
26,21,1,1,0.0
26,21,1,2,0.0
26,21,1,3,0.0
26,21,1,4,0.0
26,21,1,5,0.0
26,21,1,6,0.0
26,21,1,7,0.0
26,21,1,8,0.0
26,21,1,9,0.0
26,21,1,10,0.0
26,21,1,11,0.0
26,21,1,12,0.0
26,21,1,13,0.0
26,21,1,14,0.0
26,21,1,15,0.0
26,21,1,16,0.0
26,21,1,17,0.0
26,21,1,18,0.0
26,21,1,19,0.0
26,21,2,0,0.0
26,21,2,1,0.0
26,21,2,2,0.0
26,21,2,3,0.0
26,21,2,4,0.0
26,21,2,5,0.0
26,21,2,6,0.0
26,21,2,7,0.0
26,21,2,8,0.0
26,21,2,9,0.0
26,21,2,10,0.0
26,21,2,11,0.0
26,21,2,12,0.0
26,21,2,13,0.0
26,21,2,14,0.0
26,21,2,15,0.0
26,21,2,16,0.0
26,21,2,17,0.0
26,21,2,18,0.0
26,21,2,19,0.0
26,21,3,0,0.0
26,21,3,1,0.0
26,21,3,2,0.0
26,21,3,3,0.0
26,21,3,4,0.0
26,21,3,5,0.0
26,21,3,6,0.0
26,21,3,7,0.0
26,21,3,8,0.0
26,21,3,9,0.0
26,21,3,10,0.0
26,21,3,11,0.0
26,21,3,12,0.0
26,21,3,13,0.0
26,21,3,14,0.0
26,21,3,15,0.0
26,21,3,16,0.0
26,21,3,17,0.0
26,21,3,18,0.0
26,21,3,19,0.0
26,21,4,0,0.0
26,21,4,1,0.0
26,21,4,2,0.0
26,21,4,3,0.0
26,21,4,4,0.0
26,21,4,5,0.0
26,21,4,6,0.0
26,21,4,7,0.0
26,21,4,8,0.0
26,21,4,9,0.0
26,21,4,10,0.0
26,21,4,11,0.0
26,21,4,12,0.0
26,21,4,13,0.0
26,21,4,14,0.0
26,21,4,15,0.0
26,21,4,16,0.0
26,21,4,17,0.0
26,21,4,18,0.0
26,21,4,19,0.0
26,21,5,0,0.0
26,21,5,1,0.0
26,21,5,2,0.0
26,21,5,3,0.0
26,21,5,4,0.0
26,21,5,5,0.0
26,21,5,6,0.0
26,21,5,7,0.0
26,21,5,8,0.0
26,21,5,9,0.0
26,21,5,10,0.0
26,21,5,11,0.0
26,21,5,12,0.0
26,21,5,13,0.0
26,21,5,14,0.0
26,21,5,15,0.0
26,21,5,16,0.0
26,21,5,17,0.0
26,21,5,18,0.0
26,21,5,19,0.0
26,21,6,0,0.0
26,21,6,1,0.0
26,21,6,2,0.0
26,21,6,3,0.0
26,21,6,4,0.0
26,21,6,5,0.0
26,21,6,6,0.0
26,21,6,7,0.0
26,21,6,8,0.0
26,21,6,9,0.0
26,21,6,10,0.0
26,21,6,11,0.0
26,21,6,12,0.0
26,21,6,13,0.0
26,21,6,14,0.0
26,21,6,15,0.0
26,21,6,16,0.0
26,21,6,17,0.0
26,21,6,18,0.0
26,21,6,19,0.05808954261620708
26,21,7,0,0.0
26,21,7,1,0.0
26,21,7,2,0.0
26,21,7,3,0.0
26,21,7,4,0.0
26,21,7,5,0.0
26,21,7,6,0.0
26,21,7,7,0.0
26,21,7,8,0.0
26,21,7,9,0.0
26,21,7,10,0.0
26,21,7,11,0.0
26,21,7,12,0.0
26,21,7,13,0.0
26,21,7,14,0.0
26,21,7,15,0.0
26,21,7,16,0.0
26,21,7,17,0.0
26,21,7,18,0.0
26,21,7,19,0.05808954261620708
26,21,8,0,0.0
26,21,8,1,0.0
26,21,8,2,0.0
26,21,8,3,0.0
26,21,8,4,0.0
26,21,8,5,0.0
26,21,8,6,0.0
26,21,8,7,0.0
26,21,8,8,0.0
26,21,8,9,0.0
26,21,8,10,0.0
26,21,8,11,0.0
26,21,8,12,0.0
26,21,8,13,0.0
26,21,8,14,0.0
26,21,8,15,0.0
26,21,8,16,0.0
26,21,8,17,0.0
26,21,8,18,0.0
26,21,8,19,0.05808954261620708
26,22,0,0,0.0
26,22,0,1,0.0
26,22,0,2,0.0
26,22,0,3,0.0
26,22,0,4,0.0
26,22,0,5,0.0
26,22,0,6,0.0
26,22,0,7,0.0
26,22,0,8,0.0
26,22,0,9,0.0
26,22,0,10,0.0
26,22,0,11,0.0
26,22,0,12,0.0
26,22,0,13,0.0
26,22,0,14,0.0
26,22,0,15,0.0
26,22,0,16,0.0
26,22,0,17,0.0
26,22,0,18,0.0
26,22,0,19,0.0
26,22,1,0,0.0
26,22,1,1,0.0
26,22,1,2,0.0
26,22,1,3,0.0
26,22,1,4,0.0
26,22,1,5,0.0
26,22,1,6,0.0
26,22,1,7,0.0
26,22,1,8,0.0
26,22,1,9,0.0
26,22,1,10,0.0
26,22,1,11,0.0
26,22,1,12,0.0
26,22,1,13,0.0
26,22,1,14,0.0
26,22,1,15,0.0
26,22,1,16,0.0
26,22,1,17,0.0
26,22,1,18,0.0
26,22,1,19,0.0
26,22,2,0,0.0229429629629629
26,22,2,1,0.0229429629629629
26,22,2,2,0.0229429629629629
26,22,2,3,0.0229429629629629
26,22,2,4,0.0229429629629629
26,22,2,5,0.0229429629629629
26,22,2,6,0.0229429629629629
26,22,2,7,0.0229429629629629
26,22,2,8,0.0229429629629629
26,22,2,9,0.0229429629629629
26,22,2,10,0.0229429629629629
26,22,2,11,0.0229429629629629
26,22,2,12,0.0229429629629629
26,22,2,13,0.0229429629629629
26,22,2,14,0.0229429629629629
26,22,2,15,0.0229429629629629
26,22,2,16,0.0229429629629629
26,22,2,17,0.0229429629629629
26,22,2,18,0.0229429629629629
26,22,2,19,0.0229429629629629
26,22,3,0,0.0514985185185184
26,22,3,1,0.0514985185185184
26,22,3,2,0.0514985185185184
26,22,3,3,0.0514985185185184
26,22,3,4,0.0514985185185184
26,22,3,5,0.0514985185185184
26,22,3,6,0.0514985185185184
26,22,3,7,0.0514985185185184
26,22,3,8,0.0514985185185184
26,22,3,9,0.0514985185185184
26,22,3,10,0.0514985185185184
26,22,3,11,0.0514985185185184
26,22,3,12,0.0514985185185184
26,22,3,13,0.0514985185185184
26,22,3,14,0.0514985185185184
26,22,3,15,0.0514985185185184
26,22,3,16,0.0514985185185184
26,22,3,17,0.0514985185185184
26,22,3,18,0.0514985185185184
26,22,3,19,0.0514985185185184
26,22,4,0,0.0514985185185184
26,22,4,1,0.0514985185185184
26,22,4,2,0.0514985185185184
26,22,4,3,0.4207318518518517
26,22,4,4,0.0514985185185184
26,22,4,5,0.0514985185185184
26,22,4,6,0.0514985185185184
26,22,4,7,0.0514985185185184
26,22,4,8,0.0514985185185184
26,22,4,9,0.0514985185185184
26,22,4,10,0.0514985185185184
26,22,4,11,0.0514985185185184
26,22,4,12,0.0514985185185184
26,22,4,13,0.0514985185185184
26,22,4,14,0.0514985185185184
26,22,4,15,0.0514985185185184
26,22,4,16,0.4207318518518517
26,22,4,17,0.4207318518518517
26,22,4,18,0.0514985185185184
26,22,4,19,0.0514985185185184
26,22,5,0,0.7378577777777777
26,22,5,1,0.0514985185185184
26,22,5,2,0.0514985185185184
26,22,5,3,0.4207318518518517
26,22,5,4,0.0514985185185184
26,22,5,5,0.0514985185185184
26,22,5,6,0.0514985185185184
26,22,5,7,0.0514985185185184
26,22,5,8,0.0514985185185184
26,22,5,9,0.0514985185185184
26,22,5,10,0.0514985185185184
26,22,5,11,0.0514985185185184
26,22,5,12,0.0514985185185184
26,22,5,13,0.0514985185185184
26,22,5,14,0.7378577777777777
26,22,5,15,0.38443703703703686
26,22,5,16,0.4207318518518517
26,22,5,17,0.4207318518518517
26,22,5,18,0.0514985185185184
26,22,5,19,0.4207318518518517
26,22,6,0,0.7378577777777777
26,22,6,1,0.0514985185185184
26,22,6,2,0.5757104681781359
26,22,6,3,0.8406903703703703
26,22,6,4,0.5986265792892468
26,22,6,5,0.5964540235690234
26,22,6,6,0.5697571348448023
26,22,6,7,0.5990549126225801
26,22,6,8,0.5697571348448023
26,22,6,9,0.5990549126225798
26,22,6,10,0.0514985185185184
26,22,6,11,0.6172919360269419
26,22,6,12,0.5990549126225799
26,22,6,13,0.5990549126225799
26,22,6,14,0.7378577777777777
26,22,6,15,0.4207318518518517
26,22,6,16,0.8406903703703702
26,22,6,17,0.4207318518518517
26,22,6,18,0.5998296400599704
26,22,6,19,0.4207318518518517
26,22,7,0,0.7378577777777777
26,22,7,1,0.0514985185185184
26,22,7,2,0.5757104681781359
26,22,7,3,0.8406903703703703
26,22,7,4,0.5986265792892468
26,22,7,5,0.5964540235690234
26,22,7,6,0.5697571348448023
26,22,7,7,0.5990549126225801
26,22,7,8,0.5697571348448023
26,22,7,9,0.5990549126225798
26,22,7,10,0.0514985185185184
26,22,7,11,0.6172919360269419
26,22,7,12,0.5990549126225799
26,22,7,13,0.5990549126225799
26,22,7,14,0.7378577777777777
26,22,7,15,0.4207318518518517
26,22,7,16,0.8406903703703702
26,22,7,17,0.4207318518518517
26,22,7,18,0.5998296400599704
26,22,7,19,0.4207318518518517
26,22,8,0,0.7378577777777777
26,22,8,1,0.0514985185185184
26,22,8,2,0.5757104681781359
26,22,8,3,1.191794074074074
26,22,8,4,0.5986265792892468
26,22,8,5,0.5964540235690234
26,22,8,6,0.5697571348448023
26,22,8,7,0.5990549126225801
26,22,8,8,0.5697571348448023
26,22,8,9,0.5990549126225798
26,22,8,10,0.0514985185185184
26,22,8,11,0.6172919360269419
26,22,8,12,0.5990549126225799
26,22,8,13,0.5990549126225799
26,22,8,14,0.7378577777777777
26,22,8,15,0.7378577777777777
26,22,8,16,1.1917940740740738
26,22,8,17,0.4207318518518517
26,22,8,18,0.5998296400599704
26,22,8,19,0.4207318518518517
26,23,0,0,0.0
26,23,0,1,0.0
26,23,0,2,0.0
26,23,0,3,0.0
26,23,0,4,0.0
26,23,0,5,0.0
26,23,0,6,0.0
26,23,0,7,0.0
26,23,0,8,0.0
26,23,0,9,0.0
26,23,0,10,0.0
26,23,0,11,0.0
26,23,0,12,0.0
26,23,0,13,0.0
26,23,0,14,0.0
26,23,0,15,0.0
26,23,0,16,0.0
26,23,0,17,0.0
26,23,0,18,0.0
26,23,0,19,0.0
26,23,1,0,0.0
26,23,1,1,0.0
26,23,1,2,0.0
26,23,1,3,0.0
26,23,1,4,0.0
26,23,1,5,0.0
26,23,1,6,0.0
26,23,1,7,0.0
26,23,1,8,0.0
26,23,1,9,0.0
26,23,1,10,0.0
26,23,1,11,0.0
