Nodes,Levels,Times,Scenarios,NumCars
24,7,3,12,0.1630622222222222
24,7,3,13,0.1630622222222222
24,7,3,14,0.29048814814814805
24,7,3,15,0.29048814814814805
24,7,3,16,0.1630622222222222
24,7,3,17,0.29048814814814805
24,7,3,18,0.1630622222222222
24,7,3,19,0.1274259259259259
24,7,4,0,0.33808666666666654
24,7,4,1,0.29048814814814805
24,7,4,2,0.33808666666666654
24,7,4,3,0.33808666666666654
24,7,4,4,0.33808666666666654
24,7,4,5,0.3123325925925925
24,7,4,6,0.33808666666666654
24,7,4,7,0.33808666666666654
24,7,4,8,0.33808666666666654
24,7,4,9,0.33808666666666654
24,7,4,10,0.3769748148148161
24,7,4,11,0.33808666666666654
24,7,4,12,0.33808666666666654
24,7,4,13,0.33808666666666654
24,7,4,14,0.29048814814814805
24,7,4,15,0.29048814814814805
24,7,4,16,0.33808666666666654
24,7,4,17,0.29048814814814805
24,7,4,18,0.33808666666666654
24,7,4,19,0.3769748148148161
24,7,5,0,0.33808666666666654
24,7,5,1,0.29048814814814805
24,7,5,2,0.33808666666666654
24,7,5,3,0.33808666666666654
24,7,5,4,0.33808666666666654
24,7,5,5,0.3123325925925925
24,7,5,6,0.33808666666666654
24,7,5,7,0.33808666666666654
24,7,5,8,0.33808666666666654
24,7,5,9,0.33808666666666654
24,7,5,10,0.3769748148148161
24,7,5,11,0.33808666666666654
24,7,5,12,0.33808666666666654
24,7,5,13,0.33808666666666654
24,7,5,14,0.29048814814814805
24,7,5,15,0.29048814814814805
24,7,5,16,0.33808666666666654
24,7,5,17,0.29048814814814805
24,7,5,18,0.33808666666666654
24,7,5,19,0.3769748148148161
24,7,6,0,0.40980518518518505
24,7,6,1,0.38796074074074055
24,7,6,2,0.40980518518518505
24,7,6,3,0.4592155555555553
24,7,6,4,0.40980518518518505
24,7,6,5,0.41357407407407387
24,7,6,6,0.40980518518518505
24,7,6,7,0.40980518518518505
24,7,6,8,0.40980518518518505
24,7,6,9,0.40980518518518505
24,7,6,10,0.4486933333333346
24,7,6,11,0.40980518518518505
24,7,6,12,0.40980518518518505
24,7,6,13,0.40980518518518505
24,7,6,14,0.4373711111111108
24,7,6,15,0.4373711111111108
24,7,6,16,0.4592155555555553
24,7,6,17,0.38796074074074055
24,7,6,18,0.40980518518518505
24,7,6,19,0.4486933333333346
24,7,7,0,0.6333977777777775
24,7,7,1,0.4120348148148146
24,7,7,2,0.49002740740740713
24,7,7,3,0.48328962962962935
24,7,7,4,0.49002740740740713
24,7,7,5,0.49379629629629596
24,7,7,6,0.49002740740740713
24,7,7,7,0.49002740740740713
24,7,7,8,0.49002740740740713
24,7,7,9,0.49002740740740713
24,7,7,10,0.5289155555555567
24,7,7,11,0.49002740740740713
24,7,7,12,0.49002740740740713
24,7,7,13,0.49002740740740713
24,7,7,14,0.46144518518518485
24,7,7,15,0.46144518518518485
24,7,7,16,0.48328962962962935
24,7,7,17,0.46818296296296263
24,7,7,18,0.49002740740740713
24,7,7,19,0.5289155555555567
24,7,8,0,0.7668399999999996
24,7,8,1,0.5454770370370368
24,7,8,2,0.6234303703703701
24,7,8,3,0.6166925925925922
24,7,8,4,0.6234303703703701
24,7,8,5,0.6271992592592588
24,7,8,6,0.6234303703703701
24,7,8,7,0.6234303703703701
24,7,8,8,0.6234303703703701
24,7,8,9,0.6234303703703701
24,7,8,10,0.6623185185185196
24,7,8,11,0.6234303703703701
24,7,8,12,0.6234303703703701
24,7,8,13,0.6234303703703701
24,7,8,14,0.46144518518518485
24,7,8,15,0.594887407407407
24,7,8,16,0.6166925925925922
24,7,8,17,0.6016251851851848
24,7,8,18,0.6234303703703701
24,7,8,19,0.6623185185185196
24,8,0,0,0.0
24,8,0,1,0.0
24,8,0,2,0.0
24,8,0,3,0.0
24,8,0,4,0.0
24,8,0,5,0.0
24,8,0,6,0.0
24,8,0,7,0.0
24,8,0,8,0.0
24,8,0,9,0.0
24,8,0,10,0.0
24,8,0,11,0.0
24,8,0,12,0.0
24,8,0,13,0.0
24,8,0,14,0.0
24,8,0,15,0.0
24,8,0,16,0.0
24,8,0,17,0.0
24,8,0,18,0.0
24,8,0,19,0.0
24,8,1,0,0.0
24,8,1,1,0.0
24,8,1,2,0.0
24,8,1,3,0.0
24,8,1,4,0.0
24,8,1,5,0.0
24,8,1,6,0.0
24,8,1,7,0.0
24,8,1,8,0.0
24,8,1,9,0.0
24,8,1,10,0.0
24,8,1,11,0.0
24,8,1,12,0.0
24,8,1,13,0.0
24,8,1,14,0.0
24,8,1,15,0.0
24,8,1,16,0.0
24,8,1,17,0.0
24,8,1,18,0.0
24,8,1,19,0.0
24,8,2,0,0.0
24,8,2,1,0.0
24,8,2,2,0.0
24,8,2,3,0.1383481481481481
24,8,2,4,0.0
24,8,2,5,0.0
24,8,2,6,0.0
24,8,2,7,0.0
24,8,2,8,0.0
24,8,2,9,0.0
24,8,2,10,0.0
24,8,2,11,0.0
24,8,2,12,0.0
24,8,2,13,0.0
24,8,2,14,0.0
24,8,2,15,0.0
24,8,2,16,0.1383481481481481
24,8,2,17,0.0
24,8,2,18,0.0
24,8,2,19,0.0
24,8,3,0,0.0
24,8,3,1,0.1383481481481481
24,8,3,2,0.1759355555555555
24,8,3,3,0.3142837037037036
24,8,3,4,0.1759355555555555
24,8,3,5,0.1759355555555555
24,8,3,6,0.1759355555555555
24,8,3,7,0.1759355555555555
24,8,3,8,0.1759355555555555
24,8,3,9,0.1759355555555555
24,8,3,10,0.0
24,8,3,11,0.1759355555555555
24,8,3,12,0.1759355555555555
24,8,3,13,0.1759355555555555
24,8,3,14,0.1383481481481481
24,8,3,15,0.1383481481481481
24,8,3,16,0.3142837037037036
24,8,3,17,0.1383481481481481
24,8,3,18,0.1759355555555555
24,8,3,19,0.0
24,8,4,0,0.3637666666666665
24,8,4,1,0.3419222222222221
24,8,4,2,0.3637666666666665
24,8,4,3,0.5021148148148147
24,8,4,4,0.3637666666666665
24,8,4,5,0.3637666666666665
24,8,4,6,0.3637666666666665
24,8,4,7,0.3637666666666665
24,8,4,8,0.3637666666666665
24,8,4,9,0.3637666666666665
24,8,4,10,0.0
24,8,4,11,0.3637666666666665
24,8,4,12,0.3637666666666665
24,8,4,13,0.3637666666666665
24,8,4,14,0.3419222222222221
24,8,4,15,0.3419222222222221
24,8,4,16,0.5021148148148147
24,8,4,17,0.3419222222222221
24,8,4,18,0.3637666666666665
24,8,4,19,0.0
24,8,5,0,0.3637666666666665
24,8,5,1,0.3419222222222221
24,8,5,2,0.3637666666666665
24,8,5,3,0.5021148148148147
24,8,5,4,0.3637666666666665
24,8,5,5,0.3637666666666665
24,8,5,6,0.3637666666666665
24,8,5,7,0.3637666666666665
24,8,5,8,0.3637666666666665
24,8,5,9,0.3637666666666665
24,8,5,10,0.0
24,8,5,11,0.3637666666666665
24,8,5,12,0.3637666666666665
24,8,5,13,0.3637666666666665
24,8,5,14,0.3419222222222221
24,8,5,15,0.3419222222222221
24,8,5,16,0.5021148148148147
24,8,5,17,0.3419222222222221
24,8,5,18,0.3637666666666665
24,8,5,19,0.0
24,8,6,0,0.4400629629629627
24,8,6,1,0.4709977777777775
24,8,6,2,0.4928422222222219
24,8,6,3,0.6756718518518505
24,8,6,4,0.4928422222222219
24,8,6,5,0.4928422222222219
24,8,6,6,0.4928422222222219
24,8,6,7,0.4928422222222219
24,8,6,8,0.4928422222222219
24,8,6,9,0.4928422222222219
24,8,6,10,0.2798703703703702
24,8,6,11,0.4928422222222219
24,8,6,12,0.4928422222222219
24,8,6,13,0.4928422222222219
24,8,6,14,0.4182185185185183
24,8,6,15,0.4709977777777775
24,8,6,16,0.6311903703703701
24,8,6,17,0.4709977777777775
24,8,6,18,0.4928422222222219
24,8,6,19,0.2798703703703702
24,8,7,0,0.6770711111111107
24,8,7,1,0.5980014814814811
24,8,7,2,0.5778777777777774
24,8,7,3,0.760707407407406
24,8,7,4,0.602042962962963
24,8,7,5,0.5778777777777774
24,8,7,6,0.5778777777777774
24,8,7,7,0.5778777777777774
24,8,7,8,0.5778777777777774
24,8,7,9,0.5778777777777774
24,8,7,10,0.5168785185185182
24,8,7,11,0.5778777777777774
24,8,7,12,0.5778777777777774
24,8,7,13,0.5778777777777774
24,8,7,14,0.4437370370370368
24,8,7,15,0.496516296296296
24,8,7,16,0.7162259259259256
24,8,7,17,0.556033333333333
24,8,7,18,0.5778777777777774
24,8,7,19,0.5168785185185182
24,8,8,0,0.8180666666666663
24,8,8,1,0.7389970370370367
24,8,8,2,0.7188318518518515
24,8,8,3,0.9016614814814802
24,8,8,4,0.7429970370370371
24,8,8,5,0.7188318518518515
24,8,8,6,0.7188318518518515
24,8,8,7,0.7188318518518515
24,8,8,8,0.7188318518518515
24,8,8,9,0.7188318518518515
24,8,8,10,0.6578325925925923
24,8,8,11,0.7188318518518515
24,8,8,12,0.7188318518518515
24,8,8,13,0.7188318518518515
24,8,8,14,0.5105755555555561
24,8,8,15,0.6375118518518516
24,8,8,16,0.8571799999999997
24,8,8,17,0.6970288888888886
24,8,8,18,0.7188318518518515
24,8,8,19,0.6578325925925923
24,9,0,0,0.0
24,9,0,1,0.0
24,9,0,2,0.0
24,9,0,3,0.0
24,9,0,4,0.0
24,9,0,5,0.0
24,9,0,6,0.0
24,9,0,7,0.0
24,9,0,8,0.0
24,9,0,9,0.0
24,9,0,10,0.0
24,9,0,11,0.0
24,9,0,12,0.0
24,9,0,13,0.0
24,9,0,14,0.0
24,9,0,15,0.0
24,9,0,16,0.0
24,9,0,17,0.0
24,9,0,18,0.0
24,9,0,19,0.0
24,9,1,0,0.0
24,9,1,1,0.0
24,9,1,2,0.0
24,9,1,3,0.0
24,9,1,4,0.0
24,9,1,5,0.0
24,9,1,6,0.0
24,9,1,7,0.0
24,9,1,8,0.0
24,9,1,9,0.0
24,9,1,10,0.0
24,9,1,11,0.0
24,9,1,12,0.0
24,9,1,13,0.0
24,9,1,14,0.0
24,9,1,15,0.0
24,9,1,16,0.0
24,9,1,17,0.0
24,9,1,18,0.0
24,9,1,19,0.0
24,9,2,0,0.0
24,9,2,1,0.0
24,9,2,2,0.0
24,9,2,3,0.0
24,9,2,4,0.0
24,9,2,5,0.0
24,9,2,6,0.0
24,9,2,7,0.0
24,9,2,8,0.0
24,9,2,9,0.0
24,9,2,10,0.08853777777777636
24,9,2,11,0.0
24,9,2,12,0.0
24,9,2,13,0.0
24,9,2,14,0.1492703703703703
24,9,2,15,0.1492703703703703
24,9,2,16,0.0
24,9,2,17,0.1492703703703703
24,9,2,18,0.0
24,9,2,19,0.08853777777777636
24,9,3,0,0.1888088888888889
24,9,3,1,0.1492703703703703
24,9,3,2,0.1888088888888889
24,9,3,3,0.1888088888888889
24,9,3,4,0.1888088888888889
24,9,3,5,0.1888088888888889
24,9,3,6,0.1888088888888889
24,9,3,7,0.1888088888888889
24,9,3,8,0.1888088888888889
24,9,3,9,0.1888088888888889
24,9,3,10,0.08853777777777636
24,9,3,11,0.1888088888888889
24,9,3,12,0.1888088888888889
24,9,3,13,0.1888088888888889
24,9,3,14,0.1492703703703703
24,9,3,15,0.1492703703703703
24,9,3,16,0.1888088888888889
24,9,3,17,0.1492703703703703
24,9,3,18,0.1888088888888889
24,9,3,19,0.08853777777777636
24,9,4,0,0.3894466666666666
24,9,4,1,0.36760222222222205
24,9,4,2,0.3894466666666666
24,9,4,3,0.3894466666666666
24,9,4,4,0.3894466666666666
24,9,4,5,0.3599237037037037
24,9,4,6,0.3894466666666666
24,9,4,7,0.3894466666666666
24,9,4,8,0.3894466666666666
24,9,4,9,0.3894466666666666
24,9,4,10,0.08853777777777636
24,9,4,11,0.3894466666666666
24,9,4,12,0.3894466666666666
24,9,4,13,0.3894466666666666
24,9,4,14,0.36760222222222205
24,9,4,15,0.36760222222222205
24,9,4,16,0.3894466666666666
24,9,4,17,0.36760222222222205
24,9,4,18,0.3894466666666666
24,9,4,19,0.08853777777777636
24,9,5,0,0.3894466666666666
24,9,5,1,0.36760222222222205
24,9,5,2,0.3894466666666666
24,9,5,3,0.3894466666666666
24,9,5,4,0.3894466666666666
24,9,5,5,0.3599237037037037
24,9,5,6,0.3894466666666666
24,9,5,7,0.3894466666666666
24,9,5,8,0.3894466666666666
24,9,5,9,0.3894466666666666
24,9,5,10,0.08853777777777636
24,9,5,11,0.3894466666666666
24,9,5,12,0.3894466666666666
24,9,5,13,0.3894466666666666
24,9,5,14,0.36760222222222205
24,9,5,15,0.36760222222222205
24,9,5,16,0.3894466666666666
24,9,5,17,0.36760222222222205
24,9,5,18,0.3894466666666666
24,9,5,19,0.08853777777777636
24,9,6,0,0.5264688888888887
24,9,6,1,0.5046244444444441
24,9,6,2,0.4703207407407406
24,9,6,3,0.3894466666666666
24,9,6,4,0.4703207407407406
24,9,6,5,0.4407977777777777
24,9,6,6,0.4703207407407406
24,9,6,7,0.4703207407407406
24,9,6,8,0.4703207407407406
24,9,6,9,0.4703207407407406
24,9,6,10,0.38774370370370215
24,9,6,11,0.4703207407407406
24,9,6,12,0.4703207407407406
24,9,6,13,0.4703207407407406
24,9,6,14,0.5046244444444441
24,9,6,15,0.5046244444444441
24,9,6,16,0.3894466666666666
24,9,6,17,0.44847629629629604
24,9,6,18,0.4703207407407406
24,9,6,19,0.38774370370370215
24,9,7,0,0.7768925925925922
24,9,7,1,0.7550481481481477
24,9,7,2,0.5601696296296294
24,9,7,3,0.5534318518518516
24,9,7,4,0.5601696296296294
24,9,7,5,0.5306466666666665
24,9,7,6,0.5601696296296294
24,9,7,7,0.5601696296296294
24,9,7,8,0.5601696296296294
24,9,7,9,0.5601696296296294
24,9,7,10,0.41470666666666506
24,9,7,11,0.5601696296296294
24,9,7,12,0.5601696296296294
24,9,7,13,0.5601696296296294
24,9,7,14,0.8179340740740737
24,9,7,15,0.8179340740740736
24,9,7,16,0.5534318518518516
24,9,7,17,0.47543925925925895
24,9,7,18,0.5601696296296294
24,9,7,19,0.41470666666666506
24,9,8,0,0.9254414814814811
24,9,8,1,0.9697476876876715
24,9,8,2,0.7086748148148144
24,9,8,3,0.7019370370370367
24,9,8,4,0.7086748148148144
24,9,8,5,0.6791518518518516
24,9,8,6,0.7086748148148144
24,9,8,7,0.7086748148148144
24,9,8,8,0.7086748148148144
24,9,8,9,0.7086748148148144
24,9,8,10,0.5632118518518502
24,9,8,11,0.7086748148148144
24,9,8,12,0.7086748148148144
24,9,8,13,0.7086748148148144
24,9,8,14,0.9664392592592588
24,9,8,15,0.9664829629629624
24,9,8,16,0.7019370370370367
24,9,8,17,0.6239881481481477
24,9,8,18,0.7086748148148144
24,9,8,19,0.5632118518518502
24,10,0,0,0.0
24,10,0,1,0.0
24,10,0,2,0.0
24,10,0,3,0.0
24,10,0,4,0.0
24,10,0,5,0.0
24,10,0,6,0.0
24,10,0,7,0.0
24,10,0,8,0.0
24,10,0,9,0.0
24,10,0,10,0.0
24,10,0,11,0.0
24,10,0,12,0.0
24,10,0,13,0.0
24,10,0,14,0.0
24,10,0,15,0.0
24,10,0,16,0.0
24,10,0,17,0.0
24,10,0,18,0.0
24,10,0,19,0.0
24,10,1,0,0.0
24,10,1,1,0.0
24,10,1,2,0.0
24,10,1,3,0.0
24,10,1,4,0.0
24,10,1,5,0.0
24,10,1,6,0.0
24,10,1,7,0.0
24,10,1,8,0.0
24,10,1,9,0.0
24,10,1,10,0.0
24,10,1,11,0.0
24,10,1,12,0.0
24,10,1,13,0.0
24,10,1,14,0.0
24,10,1,15,0.0
24,10,1,16,0.0
24,10,1,17,0.0
24,10,1,18,0.0
24,10,1,19,0.0
24,10,2,0,0.0
24,10,2,1,0.1601925925925925
24,10,2,2,0.0
24,10,2,3,0.0
24,10,2,4,0.0
24,10,2,5,0.0
24,10,2,6,0.0
24,10,2,7,0.0
24,10,2,8,0.0
24,10,2,9,0.0
24,10,2,10,0.1601925925925925
24,10,2,11,0.0
24,10,2,12,0.0
24,10,2,13,0.0
24,10,2,14,0.0
24,10,2,15,0.0
24,10,2,16,0.0
24,10,2,17,0.0
24,10,2,18,0.0
24,10,2,19,0.1601925925925925
24,10,3,0,0.2016822222222222
24,10,3,1,0.1601925925925925
24,10,3,2,0.2016822222222222
24,10,3,3,0.2016822222222222
24,10,3,4,0.2016822222222222
24,10,3,5,0.2016822222222222
24,10,3,6,0.2016822222222222
24,10,3,7,0.2016822222222222
24,10,3,8,0.2016822222222222
24,10,3,9,0.2016822222222222
24,10,3,10,0.1601925925925925
24,10,3,11,0.2016822222222222
24,10,3,12,0.2016822222222222
24,10,3,13,0.2016822222222222
24,10,3,14,0.1601925925925925
24,10,3,15,0.1601925925925925
24,10,3,16,0.2016822222222222
24,10,3,17,0.1601925925925925
24,10,3,18,0.2016822222222222
24,10,3,19,0.1601925925925925
24,10,4,0,0.4151266666666666
24,10,4,1,0.3932822222222221
24,10,4,2,0.4151266666666666
24,10,4,3,0.3706451851851861
24,10,4,4,0.4151266666666666
24,10,4,5,0.4151266666666666
24,10,4,6,0.4151266666666666
24,10,4,7,0.4151266666666666
24,10,4,8,0.4151266666666666
24,10,4,9,0.4151266666666666
24,10,4,10,0.1601925925925925
24,10,4,11,0.4151266666666666
24,10,4,12,0.4151266666666666
24,10,4,13,0.4151266666666666
24,10,4,14,0.3932822222222221
24,10,4,15,0.3932822222222221
24,10,4,16,0.4151266666666666
24,10,4,17,0.3932822222222221
24,10,4,18,0.4151266666666666
24,10,4,19,0.1601925925925925
24,10,5,0,0.4151266666666666
24,10,5,1,0.3932822222222221
24,10,5,2,0.4151266666666666
24,10,5,3,0.3706451851851861
24,10,5,4,0.4151266666666666
24,10,5,5,0.4151266666666666
24,10,5,6,0.4151266666666666
24,10,5,7,0.4151266666666666
24,10,5,8,0.4151266666666666
24,10,5,9,0.4151266666666666
24,10,5,10,0.5753192592592591
24,10,5,11,0.4151266666666666
24,10,5,12,0.4151266666666666
24,10,5,13,0.4151266666666666
24,10,5,14,0.3932822222222221
24,10,5,15,0.3932822222222221
24,10,5,16,0.4151266666666666
24,10,5,17,0.3932822222222221
24,10,5,18,0.4151266666666666
24,10,5,19,0.5753192592592591
24,10,6,0,0.5600955555555553
24,10,6,1,0.5382511111111109
24,10,6,2,0.5005785185185184
24,10,6,3,0.3706451851851861
24,10,6,4,0.5005785185185184
24,10,6,5,0.5005785185185184
24,10,6,6,0.5005785185185184
24,10,6,7,0.5005785185185184
24,10,6,8,0.5005785185185184
24,10,6,9,0.5005785185185184
24,10,6,10,0.5753192592592591
24,10,6,11,0.5005785185185184
24,10,6,12,0.5005785185185184
24,10,6,13,0.5005785185185184
24,10,6,14,0.47873407407407387
24,10,6,15,0.5382511111111109
24,10,6,16,0.4151266666666666
24,10,6,17,0.47873407407407387
24,10,6,18,0.5005785185185184
24,10,6,19,0.5753192592592591
24,10,7,0,0.5885029629629628
24,10,7,1,0.80209037037037
24,10,7,2,0.5952407407407406
24,10,7,3,0.4845044444444453
24,10,7,4,0.5952407407407406
24,10,7,5,0.5952407407407406
24,10,7,6,0.5952407407407406
24,10,7,7,0.5952407407407406
24,10,7,8,0.5952407407407406
24,10,7,9,0.5952407407407406
24,10,7,10,0.7486955555555553
24,10,7,11,0.5952407407407406
24,10,7,12,0.5952407407407406
24,10,7,13,0.5952407407407406
24,10,7,14,0.5733962962962961
24,10,7,15,0.5666585185185183
24,10,7,16,0.5289859259259257
24,10,7,17,0.5071414814814813
24,10,7,18,0.5952407407407406
24,10,7,19,0.7486955555555553
24,10,8,0,0.744605185185185
24,10,8,1,0.9581925925925923
24,10,8,2,0.7512970370370369
24,10,8,3,0.6405607407407417
24,10,8,4,0.7512970370370369
24,10,8,5,0.7512970370370369
24,10,8,6,0.7512970370370369
24,10,8,7,0.7512970370370369
24,10,8,8,0.7512970370370369
24,10,8,9,0.7512970370370369
24,10,8,10,0.9047518518518516
24,10,8,11,0.7512970370370369
24,10,8,12,0.7512970370370369
24,10,8,13,0.7512970370370369
24,10,8,14,0.7294525925925923
24,10,8,15,0.7227607407407406
24,10,8,16,0.6850422222222221
24,10,8,17,0.6632437037037036
24,10,8,18,0.7512970370370369
24,10,8,19,0.9047518518518516
24,11,0,0,0.0
24,11,0,1,0.0
24,11,0,2,0.0
24,11,0,3,0.0
24,11,0,4,0.0
24,11,0,5,0.0
24,11,0,6,0.0
24,11,0,7,0.0
24,11,0,8,0.0
24,11,0,9,0.0
24,11,0,10,0.0
24,11,0,11,0.0
24,11,0,12,0.0
24,11,0,13,0.0
24,11,0,14,0.0
24,11,0,15,0.0
24,11,0,16,0.0
24,11,0,17,0.0
24,11,0,18,0.0
24,11,0,19,0.0
24,11,1,0,0.0
24,11,1,1,0.0
24,11,1,2,0.0
24,11,1,3,0.0
24,11,1,4,0.0
24,11,1,5,0.0
24,11,1,6,0.0
24,11,1,7,0.0
24,11,1,8,0.0
24,11,1,9,0.0
24,11,1,10,0.0
24,11,1,11,0.0
24,11,1,12,0.0
24,11,1,13,0.0
24,11,1,14,0.0
24,11,1,15,0.0
24,11,1,16,0.0
24,11,1,17,0.0
24,11,1,18,0.0
24,11,1,19,0.0
24,11,2,0,0.0
24,11,2,1,0.0
24,11,2,2,0.0
24,11,2,3,0.0
24,11,2,4,0.0
24,11,2,5,0.0
24,11,2,6,0.0
24,11,2,7,0.0
24,11,2,8,0.0
24,11,2,9,0.0
24,11,2,10,0.1711148148148148
24,11,2,11,0.0
24,11,2,12,0.0
24,11,2,13,0.0
24,11,2,14,0.0
24,11,2,15,0.0
24,11,2,16,0.0
24,11,2,17,0.0
24,11,2,18,0.0
24,11,2,19,0.1711148148148148
24,11,3,0,0.2145555555555555
24,11,3,1,0.1711148148148148
24,11,3,2,0.2145555555555555
24,11,3,3,0.2145555555555555
24,11,3,4,0.2145555555555555
24,11,3,5,0.2145555555555555
24,11,3,6,0.2145555555555555
24,11,3,7,0.2145555555555555
24,11,3,8,0.2145555555555555
24,11,3,9,0.2145555555555555
24,11,3,10,0.1711148148148148
24,11,3,11,0.2145555555555555
24,11,3,12,0.2145555555555555
24,11,3,13,0.2145555555555555
24,11,3,14,0.1711148148148148
24,11,3,15,0.1711148148148148
24,11,3,16,0.2145555555555555
24,11,3,17,0.1711148148148148
24,11,3,18,0.2145555555555555
24,11,3,19,0.1711148148148148
24,11,4,0,0.44080666666666646
24,11,4,1,0.4189622222222221
24,11,4,2,0.3649292592592601
24,11,4,3,0.44080666666666646
24,11,4,4,0.43962740740740935
24,11,4,5,0.4352111111111094
24,11,4,6,0.36492925925926
24,11,4,7,0.36492925925925995
24,11,4,8,0.36492925925926
24,11,4,9,0.3649292592592598
24,11,4,10,0.1711148148148148
24,11,4,11,0.3649292592592601
24,11,4,12,0.36492925925926
24,11,4,13,0.3649292592592601
24,11,4,14,0.4189622222222221
24,11,4,15,0.4189622222222221
24,11,4,16,0.44080666666666646
24,11,4,17,0.4189622222222221
24,11,4,18,0.36492925925926
24,11,4,19,0.1711148148148148
24,11,5,0,0.44080666666666646
24,11,5,1,0.4189622222222221
24,11,5,2,0.3649292592592601
24,11,5,3,0.44080666666666646
24,11,5,4,0.43962740740740935
24,11,5,5,0.4352111111111094
24,11,5,6,0.36492925925926
24,11,5,7,0.36492925925925995
24,11,5,8,0.36492925925926
24,11,5,9,0.3649292592592598
24,11,5,10,0.6119214814814813
24,11,5,11,0.3649292592592601
24,11,5,12,0.36492925925926
24,11,5,13,0.3649292592592601
24,11,5,14,0.4189622222222221
24,11,5,15,0.4189622222222221
24,11,5,16,0.44080666666666646
24,11,5,17,0.4189622222222221
24,11,5,18,0.36492925925926
24,11,5,19,0.6119214814814813
24,11,6,0,0.5937222222222219
24,11,6,1,0.5718777777777776
24,11,6,2,0.5308362962962961
24,11,6,3,0.44080666666666646
24,11,6,4,0.593451851851853
24,11,6,5,0.530836296296296
24,11,6,6,0.530836296296296
24,11,6,7,0.530836296296296
24,11,6,8,0.530836296296296
24,11,6,9,0.530836296296296
24,11,6,10,0.7648370370370368
24,11,6,11,0.530836296296296
24,11,6,12,0.530836296296296
24,11,6,13,0.530836296296296
24,11,6,14,0.4189622222222221
24,11,6,15,0.5089918518518517
24,11,6,16,0.44080666666666646
24,11,6,17,0.5718777777777776
24,11,6,18,0.530836296296296
24,11,6,19,0.7648370370370368
24,11,7,0,0.6235740740740737
24,11,7,1,0.6017296296296294
24,11,7,2,0.7490303703703701
24,11,7,3,0.6235740740740737
24,11,7,4,0.811645925925927
24,11,7,5,0.74903037037037
24,11,7,6,0.74903037037037
24,11,7,7,0.74903037037037
24,11,7,8,0.74903037037037
24,11,7,9,0.74903037037037
24,11,7,10,0.7946888888888886
24,11,7,11,0.74903037037037
24,11,7,12,0.74903037037037
24,11,7,13,0.74903037037037
24,11,7,14,0.5388437037037035
24,11,7,15,0.5388437037037035
24,11,7,16,0.6235740740740737
24,11,7,17,0.6713533333333331
24,11,7,18,0.74903037037037
24,11,7,19,0.7946888888888886
24,11,8,0,0.7872296296296293
24,11,8,1,0.7653370370370368
24,11,8,2,0.9126377777777775
24,11,8,3,0.7871814814814811
24,11,8,4,0.9752533333333344
24,11,8,5,0.9111977777777764
24,11,8,6,0.9126377777777774
24,11,8,7,0.9126377777777774
24,11,8,8,0.9126377777777774
24,11,8,9,0.9126377777777774
24,11,8,10,0.9246513113113244
24,11,8,11,0.9126377777777774
24,11,8,12,0.9126377777777774
24,11,8,13,0.9126377777777774
24,11,8,14,0.7024511111111109
24,11,8,15,0.702499259259259
24,11,8,16,0.7871814814814811
24,11,8,17,0.8350088888888887
24,11,8,18,0.9126377777777774
24,11,8,19,0.9246513113113244
24,12,0,0,0.0
24,12,0,1,0.0
24,12,0,2,0.0
24,12,0,3,0.0
24,12,0,4,0.0
24,12,0,5,0.0
24,12,0,6,0.0
24,12,0,7,0.0
24,12,0,8,0.0
24,12,0,9,0.0
24,12,0,10,0.0
24,12,0,11,0.0
24,12,0,12,0.0
24,12,0,13,0.0
24,12,0,14,0.0
24,12,0,15,0.0
24,12,0,16,0.0
24,12,0,17,0.0
24,12,0,18,0.0
24,12,0,19,0.0
24,12,1,0,0.0
24,12,1,1,0.0
24,12,1,2,0.0
24,12,1,3,0.0
24,12,1,4,0.0
24,12,1,5,0.0
24,12,1,6,0.0
24,12,1,7,0.0
24,12,1,8,0.0
24,12,1,9,0.0
24,12,1,10,0.0
24,12,1,11,0.0
24,12,1,12,0.0
24,12,1,13,0.0
24,12,1,14,0.0
24,12,1,15,0.0
24,12,1,16,0.0
24,12,1,17,0.0
24,12,1,18,0.0
24,12,1,19,0.0
24,12,2,0,0.0
24,12,2,1,0.0
24,12,2,2,0.0
24,12,2,3,0.0
24,12,2,4,0.0
24,12,2,5,0.0
24,12,2,6,0.0
24,12,2,7,0.0
24,12,2,8,0.0
24,12,2,9,0.0
24,12,2,10,0.0
24,12,2,11,0.0
24,12,2,12,0.0
24,12,2,13,0.0
24,12,2,14,0.0
24,12,2,15,0.0
24,12,2,16,0.0
24,12,2,17,0.0
24,12,2,18,0.0
24,12,2,19,0.0
24,12,3,0,0.2274288888888889
24,12,3,1,0.182037037037037
24,12,3,2,0.2274288888888889
24,12,3,3,0.2274288888888889
24,12,3,4,0.20326370370370334
24,12,3,5,0.2274288888888889
24,12,3,6,0.2274288888888889
24,12,3,7,0.2274288888888889
24,12,3,8,0.2274288888888889
24,12,3,9,0.2274288888888889
24,12,3,10,0.0
24,12,3,11,0.2274288888888889
24,12,3,12,0.2274288888888889
24,12,3,13,0.2274288888888889
24,12,3,14,0.182037037037037
24,12,3,15,0.182037037037037
24,12,3,16,0.2274288888888889
24,12,3,17,0.182037037037037
24,12,3,18,0.2274288888888889
24,12,3,19,0.0
24,12,4,0,0.2274288888888889
24,12,4,1,0.4446422222222221
24,12,4,2,0.2626051851851851
