Nodes,Levels,Times,Scenarios,NumCars
14,31,7,14,0.0
14,31,7,15,0.0
14,31,7,16,0.0
14,31,7,17,0.0
14,31,7,18,0.0
14,31,7,19,0.0
14,31,8,0,0.0
14,31,8,1,0.0
14,31,8,2,0.0
14,31,8,3,0.0
14,31,8,4,0.0
14,31,8,5,0.0
14,31,8,6,0.0
14,31,8,7,0.0
14,31,8,8,0.0
14,31,8,9,0.0
14,31,8,10,0.0
14,31,8,11,0.0
14,31,8,12,0.0
14,31,8,13,0.0
14,31,8,14,0.0
14,31,8,15,0.0
14,31,8,16,0.0
14,31,8,17,0.0
14,31,8,18,0.0
14,31,8,19,0.0
14,32,0,0,0.0716133333333333
14,32,0,1,0.0716133333333333
14,32,0,2,0.0716133333333333
14,32,0,3,0.0716133333333333
14,32,0,4,0.0716133333333333
14,32,0,5,0.0716133333333333
14,32,0,6,0.0716133333333333
14,32,0,7,0.0716133333333333
14,32,0,8,0.0716133333333333
14,32,0,9,0.0716133333333333
14,32,0,10,0.0716133333333333
14,32,0,11,0.0716133333333333
14,32,0,12,0.0716133333333333
14,32,0,13,0.0716133333333333
14,32,0,14,0.0716133333333333
14,32,0,15,0.0716133333333333
14,32,0,16,0.0716133333333333
14,32,0,17,0.0716133333333333
14,32,0,18,0.0716133333333333
14,32,0,19,0.0716133333333333
14,32,1,0,0.0
14,32,1,1,0.0
14,32,1,2,0.0
14,32,1,3,0.0
14,32,1,4,0.0
14,32,1,5,0.0
14,32,1,6,0.0
14,32,1,7,0.0
14,32,1,8,0.0
14,32,1,9,0.0
14,32,1,10,0.0
14,32,1,11,0.0
14,32,1,12,0.0
14,32,1,13,0.0
14,32,1,14,0.0
14,32,1,15,0.0
14,32,1,16,0.0
14,32,1,17,0.0
14,32,1,18,0.0
14,32,1,19,0.0
14,32,2,0,0.0
14,32,2,1,0.0
14,32,2,2,0.0
14,32,2,3,0.0
14,32,2,4,0.0
14,32,2,5,0.0
14,32,2,6,0.0
14,32,2,7,0.0
14,32,2,8,0.0
14,32,2,9,0.0
14,32,2,10,0.0
14,32,2,11,0.0
14,32,2,12,0.0
14,32,2,13,0.0
14,32,2,14,0.0
14,32,2,15,0.0
14,32,2,16,0.0
14,32,2,17,0.0
14,32,2,18,0.0
14,32,2,19,0.0
14,32,3,0,0.0
14,32,3,1,0.0
14,32,3,2,0.0
14,32,3,3,0.0
14,32,3,4,0.0
14,32,3,5,0.0
14,32,3,6,0.0
14,32,3,7,0.0
14,32,3,8,0.0
14,32,3,9,0.0
14,32,3,10,0.0
14,32,3,11,0.0
14,32,3,12,0.0
14,32,3,13,0.0
14,32,3,14,0.0
14,32,3,15,0.0
14,32,3,16,0.0
14,32,3,17,0.0
14,32,3,18,0.0
14,32,3,19,0.0
14,32,4,0,0.0
14,32,4,1,0.0
14,32,4,2,0.0
14,32,4,3,0.0
14,32,4,4,0.0
14,32,4,5,0.0
14,32,4,6,0.0
14,32,4,7,0.0
14,32,4,8,0.0
14,32,4,9,0.0
14,32,4,10,0.0
14,32,4,11,0.0
14,32,4,12,0.0
14,32,4,13,0.0
14,32,4,14,0.0
14,32,4,15,0.0
14,32,4,16,0.0
14,32,4,17,0.0
14,32,4,18,0.0
14,32,4,19,0.0
14,32,5,0,0.0
14,32,5,1,0.0
14,32,5,2,0.0
14,32,5,3,0.0
14,32,5,4,0.0
14,32,5,5,0.0
14,32,5,6,0.0
14,32,5,7,0.0
14,32,5,8,0.0
14,32,5,9,0.0
14,32,5,10,0.0
14,32,5,11,0.0
14,32,5,12,0.0
14,32,5,13,0.0
14,32,5,14,0.0
14,32,5,15,0.0
14,32,5,16,0.0
14,32,5,17,0.0
14,32,5,18,0.0
14,32,5,19,0.0
14,32,6,0,0.0
14,32,6,1,0.0
14,32,6,2,0.0
14,32,6,3,0.0
14,32,6,4,0.0
14,32,6,5,0.0
14,32,6,6,0.0
14,32,6,7,0.0
14,32,6,8,0.0
14,32,6,9,0.0
14,32,6,10,0.0
14,32,6,11,0.0
14,32,6,12,0.0
14,32,6,13,0.0
14,32,6,14,0.0
14,32,6,15,0.0
14,32,6,16,0.0
14,32,6,17,0.0
14,32,6,18,0.0
14,32,6,19,0.0
14,32,7,0,0.0
14,32,7,1,0.0
14,32,7,2,0.0
14,32,7,3,0.0
14,32,7,4,0.0
14,32,7,5,0.0
14,32,7,6,0.0
14,32,7,7,0.0
14,32,7,8,0.0
14,32,7,9,0.0
14,32,7,10,0.0
14,32,7,11,0.0
14,32,7,12,0.0
14,32,7,13,0.0
14,32,7,14,0.0
14,32,7,15,0.0
14,32,7,16,0.0
14,32,7,17,0.0
14,32,7,18,0.0
14,32,7,19,0.0
14,32,8,0,0.0
14,32,8,1,0.0
14,32,8,2,0.0
14,32,8,3,0.0
14,32,8,4,0.0
14,32,8,5,0.0
14,32,8,6,0.0
14,32,8,7,0.0
14,32,8,8,0.0
14,32,8,9,0.0
14,32,8,10,0.0
14,32,8,11,0.0
14,32,8,12,0.0
14,32,8,13,0.0
14,32,8,14,0.0
14,32,8,15,0.0
14,32,8,16,0.0
14,32,8,17,0.0
14,32,8,18,0.0
14,32,8,19,0.0
14,33,0,0,0.0
14,33,0,1,0.0
14,33,0,2,0.0
14,33,0,3,0.0
14,33,0,4,0.0
14,33,0,5,0.0
14,33,0,6,0.0
14,33,0,7,0.0
14,33,0,8,0.0
14,33,0,9,0.0
14,33,0,10,0.0
14,33,0,11,0.0
14,33,0,12,0.0
14,33,0,13,0.0
14,33,0,14,0.0
14,33,0,15,0.0
14,33,0,16,0.0
14,33,0,17,0.0
14,33,0,18,0.0
14,33,0,19,0.0
14,33,1,0,0.0
14,33,1,1,0.0
14,33,1,2,0.0
14,33,1,3,0.0
14,33,1,4,0.0
14,33,1,5,0.0
14,33,1,6,0.0
14,33,1,7,0.0
14,33,1,8,0.0
14,33,1,9,0.0
14,33,1,10,0.0
14,33,1,11,0.0
14,33,1,12,0.0
14,33,1,13,0.0
14,33,1,14,0.0
14,33,1,15,0.0
14,33,1,16,0.0
14,33,1,17,0.0
14,33,1,18,0.0
14,33,1,19,0.0
14,33,2,0,0.0
14,33,2,1,0.0
14,33,2,2,0.0
14,33,2,3,0.0
14,33,2,4,0.0
14,33,2,5,0.0
14,33,2,6,0.0
14,33,2,7,0.0
14,33,2,8,0.0
14,33,2,9,0.0
14,33,2,10,0.0
14,33,2,11,0.0
14,33,2,12,0.0
14,33,2,13,0.0
14,33,2,14,0.0
14,33,2,15,0.0
14,33,2,16,0.0
14,33,2,17,0.0
14,33,2,18,0.0
14,33,2,19,0.0
14,33,3,0,0.0
14,33,3,1,0.0
14,33,3,2,0.0
14,33,3,3,0.0
14,33,3,4,0.0
14,33,3,5,0.0
14,33,3,6,0.0
14,33,3,7,0.0
14,33,3,8,0.0
14,33,3,9,0.0
14,33,3,10,0.0
14,33,3,11,0.0
14,33,3,12,0.0
14,33,3,13,0.0
14,33,3,14,0.0
14,33,3,15,0.0
14,33,3,16,0.0
14,33,3,17,0.0
14,33,3,18,0.0
14,33,3,19,0.0
14,33,4,0,0.0
14,33,4,1,0.0
14,33,4,2,0.0
14,33,4,3,0.0
14,33,4,4,0.0
14,33,4,5,0.0
14,33,4,6,0.0
14,33,4,7,0.0
14,33,4,8,0.0
14,33,4,9,0.0
14,33,4,10,0.0
14,33,4,11,0.0
14,33,4,12,0.0
14,33,4,13,0.0
14,33,4,14,0.0
14,33,4,15,0.0
14,33,4,16,0.0
14,33,4,17,0.0
14,33,4,18,0.0
14,33,4,19,0.0
14,33,5,0,0.0
14,33,5,1,0.0
14,33,5,2,0.0
14,33,5,3,0.0
14,33,5,4,0.0
14,33,5,5,0.0
14,33,5,6,0.0
14,33,5,7,0.0
14,33,5,8,0.0
14,33,5,9,0.0
14,33,5,10,0.0
14,33,5,11,0.0
14,33,5,12,0.0
14,33,5,13,0.0
14,33,5,14,0.0
14,33,5,15,0.0
14,33,5,16,0.0
14,33,5,17,0.0
14,33,5,18,0.0
14,33,5,19,0.0
14,33,6,0,0.0
14,33,6,1,0.0
14,33,6,2,0.0
14,33,6,3,0.0
14,33,6,4,0.0
14,33,6,5,0.0
14,33,6,6,0.0
14,33,6,7,0.0
14,33,6,8,0.0
14,33,6,9,0.0
14,33,6,10,0.0
14,33,6,11,0.0
14,33,6,12,0.0
14,33,6,13,0.0
14,33,6,14,0.0
14,33,6,15,0.0
14,33,6,16,0.0
14,33,6,17,0.0
14,33,6,18,0.0
14,33,6,19,0.0
14,33,7,0,0.0
14,33,7,1,0.0
14,33,7,2,0.0
14,33,7,3,0.0
14,33,7,4,0.0
14,33,7,5,0.0
14,33,7,6,0.0
14,33,7,7,0.0
14,33,7,8,0.0
14,33,7,9,0.0
14,33,7,10,0.0
14,33,7,11,0.0
14,33,7,12,0.0
14,33,7,13,0.0
14,33,7,14,0.0
14,33,7,15,0.0
14,33,7,16,0.0
14,33,7,17,0.0
14,33,7,18,0.0
14,33,7,19,0.0
14,33,8,0,0.0
14,33,8,1,0.0
14,33,8,2,0.0
14,33,8,3,0.0
14,33,8,4,0.0
14,33,8,5,0.0
14,33,8,6,0.0
14,33,8,7,0.0
14,33,8,8,0.0
14,33,8,9,0.0
14,33,8,10,0.0
14,33,8,11,0.0
14,33,8,12,0.0
14,33,8,13,0.0
14,33,8,14,0.0
14,33,8,15,0.0
14,33,8,16,0.0
14,33,8,17,0.0
14,33,8,18,0.0
14,33,8,19,0.0
14,34,0,0,0.0663733333333333
14,34,0,1,0.0663733333333333
14,34,0,2,0.0663733333333333
14,34,0,3,0.0663733333333333
14,34,0,4,0.0663733333333333
14,34,0,5,0.0663733333333333
14,34,0,6,0.0663733333333333
14,34,0,7,0.0663733333333333
14,34,0,8,0.0663733333333333
14,34,0,9,0.0663733333333333
14,34,0,10,0.0663733333333333
14,34,0,11,0.0663733333333333
14,34,0,12,0.0663733333333333
14,34,0,13,0.0663733333333333
14,34,0,14,0.0663733333333333
14,34,0,15,0.0663733333333333
14,34,0,16,0.0663733333333333
14,34,0,17,0.0663733333333333
14,34,0,18,0.0663733333333333
14,34,0,19,0.0663733333333333
14,34,1,0,0.0
14,34,1,1,0.0
14,34,1,2,0.0
14,34,1,3,0.0
14,34,1,4,0.0
14,34,1,5,0.0
14,34,1,6,0.0
14,34,1,7,0.0
14,34,1,8,0.0
14,34,1,9,0.0
14,34,1,10,0.0
14,34,1,11,0.0
14,34,1,12,0.0
14,34,1,13,0.0
14,34,1,14,0.0
14,34,1,15,0.0
14,34,1,16,0.0
14,34,1,17,0.0
14,34,1,18,0.0
14,34,1,19,0.0
14,34,2,0,0.0
14,34,2,1,0.047153888888890425
14,34,2,2,0.0
14,34,2,3,0.0
14,34,2,4,0.0
14,34,2,5,0.0
14,34,2,6,0.0
14,34,2,7,0.0
14,34,2,8,0.0
14,34,2,9,0.0
14,34,2,10,0.0
14,34,2,11,0.0
14,34,2,12,0.0
14,34,2,13,0.0
14,34,2,14,0.0
14,34,2,15,0.0
14,34,2,16,0.0
14,34,2,17,0.0
14,34,2,18,0.0
14,34,2,19,0.0
14,34,3,0,0.0
14,34,3,1,0.0
14,34,3,2,0.0
14,34,3,3,0.0
14,34,3,4,0.0
14,34,3,5,0.0
14,34,3,6,0.0
14,34,3,7,0.0
14,34,3,8,0.0
14,34,3,9,0.0
14,34,3,10,0.0
14,34,3,11,0.0
14,34,3,12,0.0
14,34,3,13,0.0
14,34,3,14,0.0
14,34,3,15,0.0
14,34,3,16,0.0
14,34,3,17,0.0
14,34,3,18,0.0
14,34,3,19,0.0
14,34,4,0,0.0
14,34,4,1,0.0
14,34,4,2,0.0
14,34,4,3,0.0
14,34,4,4,0.0
14,34,4,5,0.0
14,34,4,6,0.0
14,34,4,7,0.0
14,34,4,8,0.0
14,34,4,9,0.0
14,34,4,10,0.0
14,34,4,11,0.0
14,34,4,12,0.0
14,34,4,13,0.0
14,34,4,14,0.0
14,34,4,15,0.0
14,34,4,16,0.0
14,34,4,17,0.0
14,34,4,18,0.0
14,34,4,19,0.0
14,34,5,0,0.0
14,34,5,1,0.0
14,34,5,2,0.0
14,34,5,3,0.0
14,34,5,4,0.0
14,34,5,5,0.0
14,34,5,6,0.0
14,34,5,7,0.0
14,34,5,8,0.0
14,34,5,9,0.0
14,34,5,10,0.0
14,34,5,11,0.0
14,34,5,12,0.0
14,34,5,13,0.0
14,34,5,14,0.0
14,34,5,15,0.0
14,34,5,16,0.0
14,34,5,17,0.0
14,34,5,18,0.0
14,34,5,19,0.0
14,34,6,0,0.0
14,34,6,1,0.0
14,34,6,2,0.0
14,34,6,3,0.0
14,34,6,4,0.0
14,34,6,5,0.0
14,34,6,6,0.0
14,34,6,7,0.0
14,34,6,8,0.0
14,34,6,9,0.0
14,34,6,10,0.0
14,34,6,11,0.0
14,34,6,12,0.0
14,34,6,13,0.0
14,34,6,14,0.0
14,34,6,15,0.0
14,34,6,16,0.0
14,34,6,17,0.0
14,34,6,18,0.0
14,34,6,19,0.0
14,34,7,0,0.0
14,34,7,1,0.0
14,34,7,2,0.0
14,34,7,3,0.0
14,34,7,4,0.0
14,34,7,5,0.0
14,34,7,6,0.0
14,34,7,7,0.0
14,34,7,8,0.0
14,34,7,9,0.0
14,34,7,10,0.0
14,34,7,11,0.0
14,34,7,12,0.0
14,34,7,13,0.0
14,34,7,14,0.0
14,34,7,15,0.0
14,34,7,16,0.0
14,34,7,17,0.0
14,34,7,18,0.0
14,34,7,19,0.0
14,34,8,0,0.0
14,34,8,1,0.0
14,34,8,2,0.0
14,34,8,3,0.0
14,34,8,4,0.0
14,34,8,5,0.0
14,34,8,6,0.0
14,34,8,7,0.0
14,34,8,8,0.0
14,34,8,9,0.0
14,34,8,10,0.0
14,34,8,11,0.0
14,34,8,12,0.0
14,34,8,13,0.0
14,34,8,14,0.0
14,34,8,15,0.0
14,34,8,16,0.0
14,34,8,17,0.0
14,34,8,18,0.0
14,34,8,19,0.0
14,35,0,0,0.0
14,35,0,1,0.0
14,35,0,2,0.0
14,35,0,3,0.0
14,35,0,4,0.0
14,35,0,5,0.0
14,35,0,6,0.0
14,35,0,7,0.0
14,35,0,8,0.0
14,35,0,9,0.0
14,35,0,10,0.0
14,35,0,11,0.0
14,35,0,12,0.0
14,35,0,13,0.0
14,35,0,14,0.0
14,35,0,15,0.0
14,35,0,16,0.0
14,35,0,17,0.0
14,35,0,18,0.0
14,35,0,19,0.0
14,35,1,0,0.0
14,35,1,1,0.0
14,35,1,2,0.0
14,35,1,3,0.0
14,35,1,4,0.0
14,35,1,5,0.0
14,35,1,6,0.0
14,35,1,7,0.0
14,35,1,8,0.0
14,35,1,9,0.0
14,35,1,10,0.0
14,35,1,11,0.0
14,35,1,12,0.0
14,35,1,13,0.0
14,35,1,14,0.0
14,35,1,15,0.0
14,35,1,16,0.0
14,35,1,17,0.0
14,35,1,18,0.0
14,35,1,19,0.0
14,35,2,0,0.0
14,35,2,1,0.0
14,35,2,2,0.0
14,35,2,3,0.0
14,35,2,4,0.0
14,35,2,5,0.0
14,35,2,6,0.0
14,35,2,7,0.0
14,35,2,8,0.0
14,35,2,9,0.0
14,35,2,10,0.0
14,35,2,11,0.0
14,35,2,12,0.0
14,35,2,13,0.0
14,35,2,14,0.0
14,35,2,15,0.0
14,35,2,16,0.0
14,35,2,17,0.0
14,35,2,18,0.0
14,35,2,19,0.0
14,35,3,0,0.0
14,35,3,1,0.0
14,35,3,2,0.0
14,35,3,3,0.0
14,35,3,4,0.0
14,35,3,5,0.0
14,35,3,6,0.0
14,35,3,7,0.0
14,35,3,8,0.0
14,35,3,9,0.0
14,35,3,10,0.0
14,35,3,11,0.0
14,35,3,12,0.0
14,35,3,13,0.0
14,35,3,14,0.0
14,35,3,15,0.0
14,35,3,16,0.0
14,35,3,17,0.0
14,35,3,18,0.0
14,35,3,19,0.0
14,35,4,0,0.0
14,35,4,1,0.0
14,35,4,2,0.0
14,35,4,3,0.0
14,35,4,4,0.0
14,35,4,5,0.0
14,35,4,6,0.0
14,35,4,7,0.0
14,35,4,8,0.0
14,35,4,9,0.0
14,35,4,10,0.0
14,35,4,11,0.0
14,35,4,12,0.0
14,35,4,13,0.0
14,35,4,14,0.0
14,35,4,15,0.0
14,35,4,16,0.0
14,35,4,17,0.0
14,35,4,18,0.0
14,35,4,19,0.0
14,35,5,0,0.0
14,35,5,1,0.0
14,35,5,2,0.0
14,35,5,3,0.0
14,35,5,4,0.0
14,35,5,5,0.0
14,35,5,6,0.0
14,35,5,7,0.0
14,35,5,8,0.0
14,35,5,9,0.0
14,35,5,10,0.0
14,35,5,11,0.0
14,35,5,12,0.0
14,35,5,13,0.0
14,35,5,14,0.0
14,35,5,15,0.0
14,35,5,16,0.0
14,35,5,17,0.0
14,35,5,18,0.0
14,35,5,19,0.0
14,35,6,0,0.0
14,35,6,1,0.0
14,35,6,2,0.0
14,35,6,3,0.0
14,35,6,4,0.0
14,35,6,5,0.0
14,35,6,6,0.0
14,35,6,7,0.0
14,35,6,8,0.0
14,35,6,9,0.0
14,35,6,10,0.0
14,35,6,11,0.0
14,35,6,12,0.0
14,35,6,13,0.0
14,35,6,14,0.0
14,35,6,15,0.0
14,35,6,16,0.0
14,35,6,17,0.0
14,35,6,18,0.0
14,35,6,19,0.0
14,35,7,0,0.0
14,35,7,1,0.0
14,35,7,2,0.0
14,35,7,3,0.0
14,35,7,4,0.0
14,35,7,5,0.0
14,35,7,6,0.0
14,35,7,7,0.0
14,35,7,8,0.0
14,35,7,9,0.0
14,35,7,10,0.0
14,35,7,11,0.0
14,35,7,12,0.0
14,35,7,13,0.0
14,35,7,14,0.0
14,35,7,15,0.0
14,35,7,16,0.0
14,35,7,17,0.0
14,35,7,18,0.0
14,35,7,19,0.0
14,35,8,0,0.0
14,35,8,1,0.0
14,35,8,2,0.0
14,35,8,3,0.0
14,35,8,4,0.0
14,35,8,5,0.0
14,35,8,6,0.0
14,35,8,7,0.0
14,35,8,8,0.0
14,35,8,9,0.0
14,35,8,10,0.0
14,35,8,11,0.0
14,35,8,12,0.0
14,35,8,13,0.0
14,35,8,14,0.0
14,35,8,15,0.0
14,35,8,16,0.0
14,35,8,17,0.0
14,35,8,18,0.0
14,35,8,19,0.0
14,36,0,0,0.0611333333333333
14,36,0,1,0.0611333333333333
14,36,0,2,0.0611333333333333
14,36,0,3,0.0611333333333333
14,36,0,4,0.0611333333333333
14,36,0,5,0.0611333333333333
14,36,0,6,0.0611333333333333
14,36,0,7,0.0611333333333333
14,36,0,8,0.0611333333333333
14,36,0,9,0.0611333333333333
14,36,0,10,0.0611333333333333
14,36,0,11,0.0611333333333333
14,36,0,12,0.0611333333333333
14,36,0,13,0.0611333333333333
14,36,0,14,0.0611333333333333
14,36,0,15,0.0611333333333333
14,36,0,16,0.0611333333333333
14,36,0,17,0.0611333333333333
14,36,0,18,0.0611333333333333
14,36,0,19,0.0611333333333333
14,36,1,0,0.0
14,36,1,1,0.0
14,36,1,2,0.0
14,36,1,3,0.0
14,36,1,4,0.0
14,36,1,5,0.0
14,36,1,6,0.0
14,36,1,7,0.0
14,36,1,8,0.0
14,36,1,9,0.0
14,36,1,10,0.0
14,36,1,11,0.0
14,36,1,12,0.0
14,36,1,13,0.0
14,36,1,14,0.0
14,36,1,15,0.0
14,36,1,16,0.0
14,36,1,17,0.0
14,36,1,18,0.0
14,36,1,19,0.0
14,36,2,0,0.0
14,36,2,1,0.0
14,36,2,2,0.0
14,36,2,3,0.0
14,36,2,4,0.0
14,36,2,5,0.0
14,36,2,6,0.0
14,36,2,7,0.0
14,36,2,8,0.0
14,36,2,9,0.0
14,36,2,10,0.0
14,36,2,11,0.0
14,36,2,12,0.0
14,36,2,13,0.0
14,36,2,14,0.0
14,36,2,15,0.0
14,36,2,16,0.0
14,36,2,17,0.0
14,36,2,18,0.0
14,36,2,19,0.0
14,36,3,0,0.0
14,36,3,1,0.0
14,36,3,2,0.0
14,36,3,3,0.0
14,36,3,4,0.0
14,36,3,5,0.0
14,36,3,6,0.0
14,36,3,7,0.0
14,36,3,8,0.0
14,36,3,9,0.0
14,36,3,10,0.0
14,36,3,11,0.0
14,36,3,12,0.0
14,36,3,13,0.0
14,36,3,14,0.0
14,36,3,15,0.0
14,36,3,16,0.0
14,36,3,17,0.0
14,36,3,18,0.0
14,36,3,19,0.0
14,36,4,0,0.0
14,36,4,1,0.0
14,36,4,2,0.0
14,36,4,3,0.0
14,36,4,4,0.0
14,36,4,5,0.0
14,36,4,6,0.0
14,36,4,7,0.0
14,36,4,8,0.0
14,36,4,9,0.0
14,36,4,10,0.0
14,36,4,11,0.0
14,36,4,12,0.0
14,36,4,13,0.0
14,36,4,14,0.0
14,36,4,15,0.0
14,36,4,16,0.0
14,36,4,17,0.0
14,36,4,18,0.0
14,36,4,19,0.0
14,36,5,0,0.0
14,36,5,1,0.0
14,36,5,2,0.0
14,36,5,3,0.0
14,36,5,4,0.0
14,36,5,5,0.0
14,36,5,6,0.0
14,36,5,7,0.0
14,36,5,8,0.0
14,36,5,9,0.0
14,36,5,10,0.0
14,36,5,11,0.0
14,36,5,12,0.0
14,36,5,13,0.0
14,36,5,14,0.0
14,36,5,15,0.0
14,36,5,16,0.0
14,36,5,17,0.0
14,36,5,18,0.0
14,36,5,19,0.0
14,36,6,0,0.0
14,36,6,1,0.0
14,36,6,2,0.0
14,36,6,3,0.0
14,36,6,4,0.0
14,36,6,5,0.0
14,36,6,6,0.0
14,36,6,7,0.0
14,36,6,8,0.0
14,36,6,9,0.0
14,36,6,10,0.0
14,36,6,11,0.0
14,36,6,12,0.0
14,36,6,13,0.0
14,36,6,14,0.0
14,36,6,15,0.0
14,36,6,16,0.0
14,36,6,17,0.0
14,36,6,18,0.0
14,36,6,19,0.0
14,36,7,0,0.0
14,36,7,1,0.0
14,36,7,2,0.0
14,36,7,3,0.0
14,36,7,4,0.0
14,36,7,5,0.0
14,36,7,6,0.0
14,36,7,7,0.0
14,36,7,8,0.0
14,36,7,9,0.0
14,36,7,10,0.0
14,36,7,11,0.0
14,36,7,12,0.0
14,36,7,13,0.0
14,36,7,14,0.0
14,36,7,15,0.0
14,36,7,16,0.0
14,36,7,17,0.0
14,36,7,18,0.0
14,36,7,19,0.0
14,36,8,0,0.0
14,36,8,1,0.0
14,36,8,2,0.0
14,36,8,3,0.0
14,36,8,4,0.0
14,36,8,5,0.0
14,36,8,6,0.0
14,36,8,7,0.0
14,36,8,8,0.0
14,36,8,9,0.0
14,36,8,10,0.0
14,36,8,11,0.0
14,36,8,12,0.0
14,36,8,13,0.0
14,36,8,14,0.0
14,36,8,15,0.0
14,36,8,16,0.0
14,36,8,17,0.0
14,36,8,18,0.0
14,36,8,19,0.0
14,37,0,0,0.0
14,37,0,1,0.0
14,37,0,2,0.0
14,37,0,3,0.0
14,37,0,4,0.0
14,37,0,5,0.0
14,37,0,6,0.0
14,37,0,7,0.0
14,37,0,8,0.0
14,37,0,9,0.0
14,37,0,10,0.0
14,37,0,11,0.0
14,37,0,12,0.0
14,37,0,13,0.0
14,37,0,14,0.0
14,37,0,15,0.0
14,37,0,16,0.0
14,37,0,17,0.0
14,37,0,18,0.0
14,37,0,19,0.0
14,37,1,0,0.0
14,37,1,1,0.0
14,37,1,2,0.0
14,37,1,3,0.0
14,37,1,4,0.0
14,37,1,5,0.0
14,37,1,6,0.0
14,37,1,7,0.0
14,37,1,8,0.0
14,37,1,9,0.0
14,37,1,10,0.0
14,37,1,11,0.0
14,37,1,12,0.0
14,37,1,13,0.0
14,37,1,14,0.0
14,37,1,15,0.0
14,37,1,16,0.0
14,37,1,17,0.0
14,37,1,18,0.0
14,37,1,19,0.0
14,37,2,0,0.0
14,37,2,1,0.0
14,37,2,2,0.0
14,37,2,3,0.0
14,37,2,4,0.0
14,37,2,5,0.0
14,37,2,6,0.0
14,37,2,7,0.0
14,37,2,8,0.0
14,37,2,9,0.0
14,37,2,10,0.0
14,37,2,11,0.0
14,37,2,12,0.0
14,37,2,13,0.0
14,37,2,14,0.0
14,37,2,15,0.0
14,37,2,16,0.0
14,37,2,17,0.0
14,37,2,18,0.0
14,37,2,19,0.0
14,37,3,0,0.0
14,37,3,1,0.0
14,37,3,2,0.0
14,37,3,3,0.0
14,37,3,4,0.0
14,37,3,5,0.0
14,37,3,6,0.0
14,37,3,7,0.0
14,37,3,8,0.0
14,37,3,9,0.0
14,37,3,10,0.0
14,37,3,11,0.0
14,37,3,12,0.0
14,37,3,13,0.0
14,37,3,14,0.0
14,37,3,15,0.0
14,37,3,16,0.0
14,37,3,17,0.0
14,37,3,18,0.0
14,37,3,19,0.0
14,37,4,0,0.0
14,37,4,1,0.0
14,37,4,2,0.0
14,37,4,3,0.0
14,37,4,4,0.0
14,37,4,5,0.0
14,37,4,6,0.0
14,37,4,7,0.0
14,37,4,8,0.0
14,37,4,9,0.0
14,37,4,10,0.0
14,37,4,11,0.0
14,37,4,12,0.0
14,37,4,13,0.0
14,37,4,14,0.0
14,37,4,15,0.0
14,37,4,16,0.0
14,37,4,17,0.0
14,37,4,18,0.0
14,37,4,19,0.0
14,37,5,0,0.0
14,37,5,1,0.0
14,37,5,2,0.0
14,37,5,3,0.0
14,37,5,4,0.0
14,37,5,5,0.0
14,37,5,6,0.0
14,37,5,7,0.0
14,37,5,8,0.0
14,37,5,9,0.0
14,37,5,10,0.0
14,37,5,11,0.0
14,37,5,12,0.0
14,37,5,13,0.0
14,37,5,14,0.0
14,37,5,15,0.0
14,37,5,16,0.0
14,37,5,17,0.0
14,37,5,18,0.0
14,37,5,19,0.0
14,37,6,0,0.0
14,37,6,1,0.0
14,37,6,2,0.0
14,37,6,3,0.0
14,37,6,4,0.0
14,37,6,5,0.0
14,37,6,6,0.0
14,37,6,7,0.0
14,37,6,8,0.0
14,37,6,9,0.0
14,37,6,10,0.0
14,37,6,11,0.0
14,37,6,12,0.0
14,37,6,13,0.0
14,37,6,14,0.0
14,37,6,15,0.0
14,37,6,16,0.0
14,37,6,17,0.0
14,37,6,18,0.0
14,37,6,19,0.0
14,37,7,0,0.0
14,37,7,1,0.0
14,37,7,2,0.0
14,37,7,3,0.0
14,37,7,4,0.0
14,37,7,5,0.0
14,37,7,6,0.0
14,37,7,7,0.0
14,37,7,8,0.0
14,37,7,9,0.0
14,37,7,10,0.0
14,37,7,11,0.0
14,37,7,12,0.0
14,37,7,13,0.0
14,37,7,14,0.0
14,37,7,15,0.0
14,37,7,16,0.0
14,37,7,17,0.0
14,37,7,18,0.0
14,37,7,19,0.0
14,37,8,0,0.0
14,37,8,1,0.0
14,37,8,2,0.0
14,37,8,3,0.0
14,37,8,4,0.0
14,37,8,5,0.0
14,37,8,6,0.0
14,37,8,7,0.0
14,37,8,8,0.0
14,37,8,9,0.0
14,37,8,10,0.0
14,37,8,11,0.0
14,37,8,12,0.0
14,37,8,13,0.0
14,37,8,14,0.0
14,37,8,15,0.0
14,37,8,16,0.0
14,37,8,17,0.0
14,37,8,18,0.0
14,37,8,19,0.0
14,38,0,0,0.0558933333333333
14,38,0,1,0.0558933333333333
14,38,0,2,0.0558933333333333
14,38,0,3,0.0558933333333333
14,38,0,4,0.0558933333333333
14,38,0,5,0.0558933333333333
14,38,0,6,0.0558933333333333
14,38,0,7,0.0558933333333333
14,38,0,8,0.0558933333333333
14,38,0,9,0.0558933333333333
14,38,0,10,0.0558933333333333
14,38,0,11,0.0558933333333333
14,38,0,12,0.0558933333333333
14,38,0,13,0.0558933333333333
14,38,0,14,0.0558933333333333
14,38,0,15,0.0558933333333333
14,38,0,16,0.0558933333333333
14,38,0,17,0.0558933333333333
14,38,0,18,0.0558933333333333
14,38,0,19,0.0558933333333333
14,38,1,0,0.0
14,38,1,1,0.0
14,38,1,2,0.0
14,38,1,3,0.0
14,38,1,4,0.0
